503, 15508402, 1, 0
1020, 7567175, 1, 0
1520, 9147398, 1, 0
2071, 7827479, 1, 0
2658, 9716761, 1, 0
3066, 8130054, 1, 0
3612, 10114076, 1, 0
4000, 8378883, 1, 0
4591, 10986250, 1, 0
5187, 7153655, 1, 0
5583, 5053533, 1, 0
6002, 5617401, 1, 0
6574, 10515297, 1, 0
7005, 6484290, 1, 0
7509, 13657604, 1, 0
8091, 7947023, 1, 0
8648, 8208801, 1, 0
9030, 9676801, 1, 0
9594, 7520664, 1, 0
10172, 8868443, 1, 0
10572, 11369627, 1, 0
11009, 6632402, 1, 0
11566, 8988668, 1, 0
12129, 10536136, 1, 0
12527, 6023657, 1, 0
13099, 7772534, 1, 0
13630, 9901907, 1, 0
14005, 5459569, 1, 0
14546, 7337297, 1, 0
15109, 8093194, 1, 0
15510, 5243266, 1, 0
16068, 9466148, 1, 0
16612, 7229678, 1, 0
17173, 9358972, 1, 0
17543, 10404145, 1, 0
18151, 6455718, 1, 0
18515, 10141780, 1, 0
19072, 6487942, 1, 0
19645, 7648252, 1, 0
20036, 11007885, 1, 0
20602, 9588063, 1, 0
21192, 8053079, 1, 0
21523, 12250849, 1, 0
22074, 7132360, 1, 0
22607, 7446901, 1, 0
23126, 11000130, 1, 0
23529, 8520471, 1, 0
24089, 7527889, 1, 0
24660, 10322216, 1, 0
25060, 7277403, 1, 0
25600, 11173687, 1, 0
26141, 10146901, 1, 0
26544, 7224627, 1, 0
27085, 9874607, 1, 0
27637, 10342008, 1, 0
28169, 9902819, 1, 0
28563, 10931871, 1, 0
29124, 8577972, 1, 0
29638, 10821865, 1, 0
30017, 10678434, 1, 0
30573, 5612521, 1, 0
31112, 10108443, 1, 0
31516, 7144525, 1, 0
32049, 9980810, 1, 0
32614, 9459544, 1, 0
33144, 11972002, 1, 0
33535, 5616930, 1, 0
34000, 6210751, 1, 0
34563, 7478874, 1, 0
35153, 5977431, 1, 0
35536, 6770829, 1, 0
36078, 10144277, 1, 0
36504, 4029214, 1, 0
37087, 7677953, 1, 0
37647, 6547116, 1, 0
38058, 7508112, 1, 0
38636, 8589866, 1, 0
39030, 7775413, 1, 0
39602, 8249299, 1, 0
40010, 4378088, 1, 0
40663, 11396972, 1, 0
41178, 15048452, 1, 0
41541, 10167324, 1, 0
42138, 9056462, 1, 0
42521, 7272686, 1, 0
43138, 6039480, 1, 0
43521, 6938237, 1, 0
44101, 8009191, 1, 0
44635, 10527995, 1, 0
45164, 9825038, 1, 0
45541, 9967078, 1, 0
46058, 9251521, 1, 0
46624, 7555821, 1, 0
47001, 5502701, 1, 0
47570, 10151593, 1, 0
48166, 8691378, 1, 0
48558, 5854656, 1, 0
49134, 6588370, 1, 0
49696, 8986425, 1, 0
50093, 11189140, 1, 0
50669, 9363142, 1, 0
51046, 8306185, 1, 0
51682, 6436461, 1, 0
52068, 9844578, 1, 0
52642, 7801188, 1, 0
53025, 10680448, 1, 0
53622, 7687371, 1, 0
54053, 7831996, 1, 0
54652, 6447063, 1, 0
55024, 8573885, 1, 0
55651, 5617924, 1, 0
56066, 11524928, 1, 0
56594, 8302065, 1, 0
57010, 7495703, 1, 0
57597, 8053334, 1, 0
58169, 9582869, 1, 0
58540, 8695495, 1, 0
59109, 9908044, 1, 0
59503, 5145447, 1, 0
60020, 7578853, 1, 0
