501, 120, 1, 0
991, 105, 1, 0
1491, 109, 1, 0
2000, 154, 1, 0
2500, 104, 1, 0
2991, 101, 1, 0
3491, 103, 1, 0
4000, 102, 1, 0
4500, 98, 1, 0
5001, 97, 1, 0
5491, 103, 1, 0
6000, 108, 1, 0
6500, 104, 1, 0
7000, 108, 1, 0
7491, 105, 1, 0
7991, 112, 1, 0
8500, 110, 1, 0
9000, 100, 1, 0
9491, 105, 1, 0
9991, 109, 1, 0
10500, 124, 1, 0
11000, 108, 1, 0
11491, 103, 1, 0
11991, 107, 1, 0
12500, 108, 1, 0
13000, 108, 1, 0
13501, 105, 1, 0
13991, 107, 1, 0
14500, 100, 1, 0
15000, 104, 1, 0
15500, 108, 1, 0
16000, 120, 1, 0
16500, 108, 1, 0
17000, 104, 1, 0
17491, 109, 1, 0
18000, 112, 1, 0
18500, 104, 1, 0
19000, 104, 1, 0
19491, 107, 1, 0
19991, 99, 1, 0
20500, 108, 1, 0
21000, 112, 1, 0
21491, 114, 1, 0
21991, 105, 1, 0
22500, 108, 1, 0
23000, 108, 1, 0
23491, 105, 1, 0
23991, 109, 1, 0
24500, 108, 1, 0
25000, 104, 1, 0
25501, 101, 1, 0
25991, 107, 1, 0
26500, 128, 1, 0
27000, 108, 1, 0
27501, 105, 1, 0
27991, 107, 1, 0
28500, 108, 1, 0
29000, 108, 1, 0
29501, 106, 1, 0
29991, 105, 1, 0
30500, 102, 1, 0
31000, 100, 1, 0
31501, 108, 1, 0
31991, 122, 1, 0
32500, 108, 1, 0
33000, 108, 1, 0
33501, 104, 1, 0
33991, 105, 1, 0
34491, 109, 1, 0
35000, 108, 1, 0
35501, 108, 1, 0
35991, 107, 1, 0
36491, 107, 1, 0
37000, 112, 1, 0
37500, 116, 1, 0
37991, 105, 1, 0
38491, 109, 1, 0
39000, 108, 1, 0
39500, 108, 1, 0
40001, 113, 1, 0
40491, 105, 1, 0
41000, 106, 1, 0
41500, 108, 1, 0
42001, 105, 1, 0
42491, 114, 1, 0
43000, 116, 1, 0
43500, 106, 1, 0
44001, 101, 1, 0
44491, 105, 1, 0
45000, 108, 1, 0
45500, 108, 1, 0
46001, 103, 1, 0
46491, 114, 1, 0
47000, 118, 1, 0
47500, 106, 1, 0
48001, 107, 1, 0
48491, 103, 1, 0
49000, 106, 1, 0
49500, 108, 1, 0
50001, 105, 1, 0
50491, 105, 1, 0
51000, 128, 1, 0
51500, 106, 1, 0
52001, 105, 1, 0
52491, 105, 1, 0
53000, 110, 1, 0
53500, 102, 1, 0
54001, 107, 1, 0
54491, 103, 1, 0
55000, 122, 1, 0
55500, 108, 1, 0
56001, 108, 1, 0
56491, 105, 1, 0
57000, 108, 1, 0
57500, 108, 1, 0
58000, 108, 1, 0
58491, 105, 1, 0
59000, 112, 1, 0
59500, 112, 1, 0
60000, 108, 1, 0
