622, 462645203, 1, 0
1164, 493197362, 1, 0
1618, 464957215, 1, 0
2113, 498829166, 1, 0
2619, 489131382, 1, 0
3080, 485465431, 1, 0
3595, 515748474, 1, 0
4058, 517953425, 1, 0
4547, 530768567, 1, 0
5171, 658955305, 1, 0
5653, 567194302, 1, 0
6100, 583343639, 1, 0
6606, 467069160, 1, 0
7066, 488782002, 1, 0
7679, 506330101, 1, 0
8084, 609783670, 1, 0
8563, 436972188, 1, 0
9071, 667315866, 1, 0
9525, 843768317, 1, 0
10254, 726600967, 1, 0
10660, 548615868, 1, 0
11081, 669488088, 1, 0
11535, 592543220, 1, 0
12008, 593299676, 1, 0
12680, 652640802, 1, 0
13124, 499465427, 1, 0
13549, 465535628, 1, 0
14071, 554737953, 1, 0
14533, 645725915, 1, 0
15278, 525932640, 1, 0
15530, 711590307, 1, 0
16021, 715178201, 1, 0
16652, 563687754, 1, 0
17056, 467252933, 1, 0
17774, 528232815, 1, 0
18024, 732722653, 1, 0
18543, 689591701, 1, 0
19030, 673671793, 1, 0
19531, 847304753, 1, 0
20012, 939988921, 1, 0
20525, 680396654, 1, 0
21075, 743210753, 1, 0
21518, 548573765, 1, 0
22211, 503759499, 1, 0
22682, 570441010, 1, 0
23100, 561122564, 1, 0
23551, 757946879, 1, 0
24004, 774350204, 1, 0
24654, 482570339, 1, 0
25140, 576756056, 1, 0
25614, 679551327, 1, 0
26063, 490047905, 1, 0
26687, 505626421, 1, 0
27143, 555123193, 1, 0
27647, 653142674, 1, 0
28083, 594283308, 1, 0
28512, 442403300, 1, 0
29191, 456768425, 1, 0
29597, 638144870, 1, 0
30030, 751185366, 1, 0
30681, 739999347, 1, 0
31147, 559462815, 1, 0
31611, 774193199, 1, 0
32056, 502370593, 1, 0
32531, 723166771, 1, 0
33041, 662538652, 1, 0
33522, 762901127, 1, 0
34175, 959162943, 1, 0
34645, 934485032, 1, 0
35059, 608394174, 1, 0
35545, 617026636, 1, 0
36006, 507708270, 1, 0
36772, 485247817, 1, 0
37022, 546091943, 1, 0
37531, 820940213, 1, 0
38186, 809388925, 1, 0
38649, 498295999, 1, 0
39157, 707250762, 1, 0
39615, 724402685, 1, 0
40023, 553766210, 1, 0
40673, 585657863, 1, 0
41049, 432253777, 1, 0
41701, 397242741, 1, 0
42133, 428989518, 1, 0
42588, 448555456, 1, 0
43089, 535810076, 1, 0
43564, 527556011, 1, 0
44008, 442365468, 1, 0
44629, 461713809, 1, 0
45073, 569299707, 1, 0
45730, 528165316, 1, 0
46159, 492918942, 1, 0
46591, 451092267, 1, 0
47033, 464005527, 1, 0
47542, 645311500, 1, 0
48055, 723529792, 1, 0
48526, 790600821, 1, 0
49031, 647007558, 1, 0
49549, 784663906, 1, 0
50032, 601466782, 1, 0
50638, 556602341, 1, 0
51123, 415320119, 1, 0
51521, 473922545, 1, 0
52175, 567366033, 1, 0
52647, 879156922, 1, 0
53150, 1019105778, 1, 0
53603, 1040480013, 1, 0
54068, 750966038, 1, 0
54655, 532106748, 1, 0
55159, 520103296, 1, 0
55623, 693891355, 1, 0
56090, 660254190, 1, 0
56583, 480654273, 1, 0
57107, 555953077, 1, 0
57545, 517706520, 1, 0
58176, 504420467, 1, 0
58628, 719518706, 1, 0
59208, 673518738, 1, 0
59642, 648527321, 1, 0
60012, 673762970, 1, 0
60029, 288061053, 1, 0
