513, 177228848, 1, 0
1028, 170131955, 1, 0
1531, 160838553, 1, 0
2082, 147505673, 1, 0
2503, 183808736, 1, 0
3103, 111298871, 1, 0
3660, 119493433, 1, 0
4075, 186578957, 1, 0
4636, 158547245, 1, 0
5036, 178771241, 1, 0
5576, 145076451, 1, 0
6150, 139553854, 1, 0
6557, 121438098, 1, 0
7005, 116968303, 1, 0
7547, 117735663, 1, 0
8146, 108978754, 1, 0
8534, 95763756, 1, 0
9104, 141727554, 1, 0
9647, 179491840, 1, 0
10020, 186435137, 1, 0
10625, 137149065, 1, 0
11064, 110128252, 1, 0
11632, 113177527, 1, 0
12015, 123450471, 1, 0
12582, 133288687, 1, 0
13118, 170057876, 1, 0
13656, 151974267, 1, 0
14041, 126782616, 1, 0
14555, 157235627, 1, 0
15102, 184107764, 1, 0
15500, 134696485, 1, 0
16031, 175478690, 1, 0
16574, 138586959, 1, 0
17135, 170682291, 1, 0
17515, 135496005, 1, 0
18105, 129127832, 1, 0
18607, 161858746, 1, 0
19126, 183653588, 1, 0
19516, 122857647, 1, 0
20101, 98416535, 1, 0
20501, 139246155, 1, 0
21057, 158280495, 1, 0
21667, 137234464, 1, 0
22026, 174637436, 1, 0
22589, 125175079, 1, 0
23134, 166031649, 1, 0
23558, 124858991, 1, 0
24108, 108830338, 1, 0
24637, 154876172, 1, 0
25021, 182019217, 1, 0
25618, 140629992, 1, 0
26003, 142462436, 1, 0
26533, 160961900, 1, 0
27094, 134121326, 1, 0
27647, 174183361, 1, 0
28161, 165671226, 1, 0
28608, 83382872, 1, 0
29009, 142551964, 1, 0
29535, 124228362, 1, 0
30099, 172944243, 1, 0
30630, 146705315, 1, 0
31020, 145905073, 1, 0
31554, 150552561, 1, 0
32103, 174471807, 1, 0
32653, 145670015, 1, 0
33001, 164030551, 1, 0
33562, 146264823, 1, 0
34015, 106979467, 1, 0
34563, 139025626, 1, 0
35003, 105352077, 1, 0
35554, 127328163, 1, 0
36087, 166794862, 1, 0
36643, 159178929, 1, 0
37014, 180329972, 1, 0
37601, 129143065, 1, 0
38005, 139415036, 1, 0
38582, 123766769, 1, 0
39002, 154059122, 1, 0
39593, 131231851, 1, 0
40001, 100653093, 1, 0
40559, 123147477, 1, 0
41077, 136905023, 1, 0
41681, 123570723, 1, 0
42083, 156202098, 1, 0
42665, 138070642, 1, 0
43064, 105811289, 1, 0
43624, 119993482, 1, 0
44017, 115336023, 1, 0
44558, 167445216, 1, 0
45089, 180079405, 1, 0
45652, 122008193, 1, 0
46020, 98088911, 1, 0
46568, 152533210, 1, 0
47143, 135424838, 1, 0
47561, 98835498, 1, 0
48146, 182385258, 1, 0
48539, 186335575, 1, 0
49069, 198305764, 1, 0
49676, 139153407, 1, 0
50070, 180400338, 1, 0
50603, 117339751, 1, 0
51172, 164571039, 1, 0
51569, 108506042, 1, 0
52109, 167793925, 1, 0
52517, 119248501, 1, 0
53071, 133143500, 1, 0
53666, 130041593, 1, 0
54061, 199182550, 1, 0
54641, 116235987, 1, 0
55006, 178326820, 1, 0
55617, 133006101, 1, 0
56010, 140398880, 1, 0
56585, 94958799, 1, 0
57157, 180690760, 1, 0
57542, 103128891, 1, 0
58120, 123869451, 1, 0
58512, 139484324, 1, 0
59067, 179256408, 1, 0
59675, 95008342, 1, 0
60020, 129600070, 1, 0
60038, 141297886, 1, 0
