561, 171878331, 1, 0
1103, 167916981, 1, 0
1612, 213624717, 1, 0
2156, 187631883, 1, 0
2565, 165495230, 1, 0
3116, 168374675, 1, 0
3510, 115487621, 1, 0
4120, 184177316, 1, 0
4536, 199049612, 1, 0
5128, 128179508, 1, 0
5510, 179859755, 1, 0
6076, 194814614, 1, 0
6504, 123955032, 1, 0
7070, 120538859, 1, 0
7595, 187601378, 1, 0
8017, 158452053, 1, 0
8554, 141373049, 1, 0
9132, 122799608, 1, 0
9501, 181859502, 1, 0
10069, 119184744, 1, 0
10510, 147705312, 1, 0
11126, 95956145, 1, 0
11507, 130807655, 1, 0
12065, 181679965, 1, 0
12610, 139057112, 1, 0
13145, 178305885, 1, 0
13508, 140258398, 1, 0
14062, 175467766, 1, 0
14619, 191904814, 1, 0
15010, 170643306, 1, 0
15558, 145136776, 1, 0
16115, 173647251, 1, 0
16657, 160728344, 1, 0
17044, 141087464, 1, 0
17625, 138729379, 1, 0
18039, 137355816, 1, 0
18616, 143667420, 1, 0
19004, 149899927, 1, 0
19571, 120007242, 1, 0
20165, 157287160, 1, 0
20538, 184379782, 1, 0
21095, 135564987, 1, 0
21523, 124964707, 1, 0
22035, 182021034, 1, 0
22571, 133903453, 1, 0
23099, 154124980, 1, 0
23654, 176991697, 1, 0
24035, 185385025, 1, 0
24583, 137507788, 1, 0
25160, 159290694, 1, 0
25523, 128870302, 1, 0
26096, 164634861, 1, 0
26665, 156313341, 1, 0
27027, 138978135, 1, 0
27545, 189698630, 1, 0
28116, 137856382, 1, 0
28523, 130038675, 1, 0
29105, 113004819, 1, 0
29666, 172694413, 1, 0
30073, 103097079, 1, 0
30602, 169340946, 1, 0
31138, 149836236, 1, 0
31508, 121597720, 1, 0
32048, 176364233, 1, 0
32625, 137197865, 1, 0
33009, 182118767, 1, 0
33571, 109106309, 1, 0
34039, 103843189, 1, 0
34600, 174168110, 1, 0
35010, 142232338, 1, 0
35554, 153223638, 1, 0
36087, 169408283, 1, 0
36671, 130194743, 1, 0
37014, 190663771, 1, 0
37601, 132500069, 1, 0
38013, 121720947, 1, 0
38572, 152550607, 1, 0
39178, 182293533, 1, 0
39574, 137737526, 1, 0
40152, 146277467, 1, 0
40503, 117046588, 1, 0
41012, 162607006, 1, 0
41589, 201634852, 1, 0
42014, 153316682, 1, 0
42580, 99515948, 1, 0
43000, 107214360, 1, 0
43588, 127856498, 1, 0
44149, 138068954, 1, 0
44515, 165667548, 1, 0
45051, 159095665, 1, 0
45605, 138928836, 1, 0
46004, 139731472, 1, 0
46614, 103182968, 1, 0
47056, 108201593, 1, 0
47607, 157190123, 1, 0
48015, 180339627, 1, 0
48592, 195898955, 1, 0
49142, 185863679, 1, 0
49546, 133481815, 1, 0
50124, 141795431, 1, 0
50623, 188400249, 1, 0
51194, 134245397, 1, 0
51607, 137142208, 1, 0
52117, 194953157, 1, 0
52508, 136130970, 1, 0
53081, 169379104, 1, 0
53507, 143508700, 1, 0
54133, 105934805, 1, 0
54532, 110428655, 1, 0
55096, 161960636, 1, 0
55671, 125870709, 1, 0
56028, 184959959, 1, 0
56585, 179863523, 1, 0
57001, 191815962, 1, 0
57550, 126421640, 1, 0
58119, 121884807, 1, 0
58512, 151406326, 1, 0
59058, 189296289, 1, 0
59675, 120397404, 1, 0
60020, 137181198, 1, 0
60038, 148726530, 1, 0
