492, 30, 1, 0
1000, 120, 1, 0
1491, 130, 1, 0
1991, 124, 1, 0
2500, 128, 1, 0
3001, 127, 1, 0
3491, 116, 1, 0
3991, 65, 1, 0
4500, 128, 1, 0
4991, 130, 1, 0
5491, 103, 1, 0
5991, 67, 1, 0
6500, 128, 1, 0
7001, 81, 1, 0
7491, 91, 1, 0
7991, 81, 1, 0
8500, 256, 1, 0
8991, 128, 1, 0
9491, 67, 1, 0
9991, 160, 1, 0
10500, 30, 1, 0
10991, 91, 1, 0
11491, 130, 1, 0
11991, 112, 1, 0
12500, 64, 1, 0
13001, 127, 1, 0
13491, 79, 1, 0
13991, 154, 1, 0
14500, 76, 1, 0
15001, 99, 1, 0
15491, 81, 1, 0
15991, 122, 1, 0
16500, 38, 1, 0
17001, 67, 1, 0
17491, 79, 1, 0
17991, 65, 1, 0
18500, 172, 1, 0
19001, 109, 1, 0
19491, 195, 1, 0
19991, 132, 1, 0
20500, 82, 1, 0
21001, 117, 1, 0
21491, 97, 1, 0
21991, 128, 1, 0
22491, 67, 1, 0
23001, 111, 1, 0
23491, 109, 1, 0
23991, 87, 1, 0
24491, 130, 1, 0
25001, 111, 1, 0
25491, 87, 1, 0
25991, 65, 1, 0
26500, 98, 1, 0
27001, 191, 1, 0
27491, 89, 1, 0
27991, 65, 1, 0
28500, 156, 1, 0
29001, 127, 1, 0
29491, 195, 1, 0
29991, 107, 1, 0
30500, 114, 1, 0
31001, 115, 1, 0
31491, 105, 1, 0
31991, 46, 1, 0
32500, 176, 1, 0
33001, 115, 1, 0
33491, 109, 1, 0
33991, 54, 1, 0
34500, 96, 1, 0
34991, 59, 1, 0
35500, 34, 1, 0
35991, 77, 1, 0
36501, 84, 1, 0
36991, 177, 1, 0
37491, 120, 1, 0
37991, 87, 1, 0
38501, 127, 1, 0
38991, 85, 1, 0
39491, 54, 1, 0
39991, 65, 1, 0
40501, 129, 1, 0
40991, 54, 1, 0
41491, 130, 1, 0
41991, 67, 1, 0
42501, 135, 1, 0
42991, 107, 1, 0
43491, 130, 1, 0
43991, 130, 1, 0
44501, 111, 1, 0
44991, 91, 1, 0
45491, 130, 1, 0
45991, 130, 1, 0
46501, 107, 1, 0
46991, 112, 1, 0
47491, 130, 1, 0
47991, 105, 1, 0
48501, 71, 1, 0
48991, 130, 1, 0
49491, 112, 1, 0
49991, 50, 1, 0
50501, 127, 1, 0
50991, 130, 1, 0
51491, 107, 1, 0
51991, 73, 1, 0
52501, 79, 1, 0
52991, 195, 1, 0
53491, 87, 1, 0
53991, 116, 1, 0
54501, 85, 1, 0
54991, 128, 1, 0
55491, 177, 1, 0
56000, 82, 1, 0
56501, 103, 1, 0
56991, 50, 1, 0
57491, 67, 1, 0
58000, 190, 1, 0
58501, 193, 1, 0
58991, 99, 1, 0
59491, 30, 1, 0
60000, 152, 1, 0
