496, 467, 1, 0
996, 419, 1, 0
1496, 435, 1, 0
1995, 614, 1, 0
2496, 419, 1, 0
2996, 403, 1, 0
3496, 411, 1, 0
3995, 395, 1, 0
4496, 419, 1, 0
4996, 387, 1, 0
5496, 419, 1, 0
5995, 420, 1, 0
6496, 419, 1, 0
6996, 451, 1, 0
7496, 419, 1, 0
7996, 451, 1, 0
8496, 435, 1, 0
8996, 403, 1, 0
9496, 419, 1, 0
9996, 435, 1, 0
10495, 484, 1, 0
10996, 435, 1, 0
11496, 419, 1, 0
11996, 435, 1, 0
12495, 436, 1, 0
12996, 419, 1, 0
13496, 435, 1, 0
13996, 435, 1, 0
14495, 387, 1, 0
14996, 419, 1, 0
15495, 444, 1, 0
15995, 476, 1, 0
16496, 435, 1, 0
16996, 435, 1, 0
17496, 419, 1, 0
17995, 452, 1, 0
18496, 419, 1, 0
18996, 435, 1, 0
19496, 419, 1, 0
19996, 403, 1, 0
20496, 419, 1, 0
20996, 451, 1, 0
21496, 467, 1, 0
21996, 419, 1, 0
22495, 420, 1, 0
22996, 435, 1, 0
23496, 435, 1, 0
23996, 419, 1, 0
24495, 436, 1, 0
24996, 419, 1, 0
25496, 403, 1, 0
25996, 451, 1, 0
26495, 484, 1, 0
26996, 451, 1, 0
27496, 435, 1, 0
27996, 419, 1, 0
28495, 436, 1, 0
28996, 435, 1, 0
29496, 427, 1, 0
29996, 427, 1, 0
30495, 404, 1, 0
30996, 403, 1, 0
31496, 443, 1, 0
31996, 475, 1, 0
32495, 428, 1, 0
32996, 435, 1, 0
33496, 435, 1, 0
33996, 427, 1, 0
34496, 427, 1, 0
34996, 435, 1, 0
35496, 419, 1, 0
35996, 443, 1, 0
36496, 427, 1, 0
36996, 451, 1, 0
37496, 459, 1, 0
37996, 427, 1, 0
38496, 443, 1, 0
38995, 428, 1, 0
39496, 435, 1, 0
39996, 451, 1, 0
40496, 435, 1, 0
40995, 420, 1, 0
41496, 427, 1, 0
41996, 427, 1, 0
42496, 467, 1, 0
42995, 452, 1, 0
43496, 435, 1, 0
43996, 403, 1, 0
44496, 435, 1, 0
44995, 420, 1, 0
45496, 435, 1, 0
45996, 419, 1, 0
46496, 451, 1, 0
46995, 484, 1, 0
47496, 419, 1, 0
47996, 451, 1, 0
48496, 403, 1, 0
48995, 420, 1, 0
49496, 435, 1, 0
49996, 435, 1, 0
50496, 435, 1, 0
50995, 501, 1, 0
51496, 419, 1, 0
51996, 435, 1, 0
52496, 435, 1, 0
52995, 428, 1, 0
53496, 411, 1, 0
53996, 419, 1, 0
54496, 427, 1, 0
54995, 476, 1, 0
55496, 443, 1, 0
55996, 435, 1, 0
56496, 435, 1, 0
56995, 428, 1, 0
57496, 435, 1, 0
57996, 427, 1, 0
58496, 435, 1, 0
58995, 444, 1, 0
59496, 443, 1, 0
59996, 435, 1, 0
