499, 100, 1, 0
999, 76, 1, 0
1499, 52, 1, 0
1999, 84, 1, 0
2498, 96, 1, 0
2999, 52, 1, 0
3499, 128, 1, 0
3999, 130, 1, 0
4498, 64, 1, 0
4999, 110, 1, 0
5499, 128, 1, 0
5999, 68, 1, 0
6498, 78, 1, 0
6999, 32, 1, 0
7499, 118, 1, 0
7999, 126, 1, 0
8498, 40, 1, 0
8999, 100, 1, 0
9499, 192, 1, 0
9999, 124, 1, 0
10498, 116, 1, 0
10999, 82, 1, 0
11499, 44, 1, 0
11999, 128, 1, 0
12498, 128, 1, 0
12999, 114, 1, 0
13499, 122, 1, 0
13999, 44, 1, 0
14498, 128, 1, 0
14999, 80, 1, 0
15499, 102, 1, 0
15999, 130, 1, 0
16498, 106, 1, 0
16999, 86, 1, 0
17499, 94, 1, 0
17999, 86, 1, 0
18498, 110, 1, 0
18999, 114, 1, 0
19499, 90, 1, 0
19999, 106, 1, 0
20498, 180, 1, 0
20999, 54, 1, 0
21499, 192, 1, 0
21999, 118, 1, 0
22499, 128, 1, 0
22999, 134, 1, 0
23499, 58, 1, 0
23999, 162, 1, 0
24499, 64, 1, 0
24999, 120, 1, 0
25499, 74, 1, 0
25999, 98, 1, 0
26498, 128, 1, 0
26999, 128, 1, 0
27499, 104, 1, 0
27999, 170, 1, 0
28498, 114, 1, 0
28999, 88, 1, 0
29499, 192, 1, 0
29999, 82, 1, 0
30498, 86, 1, 0
30999, 108, 1, 0
31499, 128, 1, 0
31999, 114, 1, 0
32498, 98, 1, 0
32999, 32, 1, 0
33499, 108, 1, 0
33999, 128, 1, 0
34498, 94, 1, 0
34999, 122, 1, 0
35498, 192, 1, 0
35999, 128, 1, 0
36498, 94, 1, 0
36999, 56, 1, 0
37499, 64, 1, 0
37999, 100, 1, 0
38499, 70, 1, 0
38999, 44, 1, 0
39499, 92, 1, 0
39999, 128, 1, 0
40499, 108, 1, 0
40999, 112, 1, 0
41499, 192, 1, 0
41999, 128, 1, 0
42499, 128, 1, 0
42999, 128, 1, 0
43499, 102, 1, 0
43999, 126, 1, 0
44499, 54, 1, 0
44999, 128, 1, 0
45499, 128, 1, 0
45999, 94, 1, 0
46499, 96, 1, 0
46999, 98, 1, 0
47499, 130, 1, 0
47999, 132, 1, 0
48499, 146, 1, 0
48999, 102, 1, 0
49499, 128, 1, 0
49999, 64, 1, 0
50499, 112, 1, 0
50999, 98, 1, 0
51499, 128, 1, 0
51999, 56, 1, 0
52499, 192, 1, 0
52999, 176, 1, 0
53499, 64, 1, 0
53999, 110, 1, 0
54499, 114, 1, 0
54999, 174, 1, 0
55499, 190, 1, 0
55998, 118, 1, 0
56499, 128, 1, 0
56999, 124, 1, 0
57499, 128, 1, 0
57998, 114, 1, 0
58499, 56, 1, 0
58999, 128, 1, 0
59499, 116, 1, 0
59998, 128, 1, 0
