543, 188258892, 1, 0
1226, 306015798, 1, 0
1700, 406630630, 1, 0
2236, 400803418, 1, 0
2731, 266663909, 1, 0
3230, 267655540, 1, 0
3515, 302739620, 1, 0
4074, 301159060, 1, 0
4695, 475419239, 1, 0
5003, 282569257, 1, 0
5619, 234122867, 1, 0
6116, 316069120, 1, 0
6681, 278500007, 1, 0
7239, 500428398, 1, 0
7705, 365896386, 1, 0
8016, 282113903, 1, 0
8561, 325347987, 1, 0
9071, 365883580, 1, 0
9564, 332879933, 1, 0
10092, 332320827, 1, 0
10631, 170984931, 1, 0
11199, 269998495, 1, 0
11734, 305261099, 1, 0
12047, 262859727, 1, 0
12612, 296439584, 1, 0
13082, 283832836, 1, 0
13687, 227683327, 1, 0
14214, 389541443, 1, 0
14519, 297072029, 1, 0
15017, 247035013, 1, 0
15511, 240841119, 1, 0
16014, 259618224, 1, 0
16525, 315673469, 1, 0
17087, 275115939, 1, 0
17561, 293279159, 1, 0
18099, 423918897, 1, 0
18604, 260828401, 1, 0
19183, 288985749, 1, 0
19701, 420575227, 1, 0
20220, 308633480, 1, 0
20757, 234325926, 1, 0
21009, 286733581, 1, 0
21561, 248232136, 1, 0
22080, 305883314, 1, 0
22607, 329726573, 1, 0
23140, 272219940, 1, 0
23665, 334886335, 1, 0
24265, 173511380, 1, 0
24566, 305469330, 1, 0
25040, 324913893, 1, 0
25594, 283694359, 1, 0
26161, 358072980, 1, 0
26681, 261340270, 1, 0
27119, 272314537, 1, 0
27543, 267473695, 1, 0
28087, 297741773, 1, 0
28624, 319188609, 1, 0
29130, 242571769, 1, 0
29669, 307407003, 1, 0
30188, 256409468, 1, 0
30699, 361149481, 1, 0
31013, 274162984, 1, 0
31558, 263478048, 1, 0
32058, 356252542, 1, 0
32581, 222547247, 1, 0
33082, 261146847, 1, 0
33555, 301224039, 1, 0
34215, 349426940, 1, 0
34642, 391458604, 1, 0
35163, 287526487, 1, 0
35722, 183100502, 1, 0
36005, 373931035, 1, 0
36511, 255855994, 1, 0
37021, 243622533, 1, 0
37513, 263670442, 1, 0
38061, 277785562, 1, 0
38599, 263344208, 1, 0
39163, 209896512, 1, 0
39699, 375801918, 1, 0
40017, 109715909, 1, 0
40541, 266389838, 1, 0
41024, 293426976, 1, 0
41731, 283228985, 1, 0
42250, 310076791, 1, 0
42739, 225415931, 1, 0
43013, 159003141, 1, 0
43562, 269629698, 1, 0
44096, 359652804, 1, 0
44598, 297381726, 1, 0
45077, 311982227, 1, 0
45581, 248018401, 1, 0
46086, 306057097, 1, 0
46605, 276041783, 1, 0
47153, 344290883, 1, 0
47690, 311806665, 1, 0
48173, 509763597, 1, 0
48648, 338429256, 1, 0
49179, 346734833, 1, 0
49671, 501726026, 1, 0
50239, 329649051, 1, 0
50529, 253653357, 1, 0
51067, 285972166, 1, 0
51562, 353502943, 1, 0
52052, 283753619, 1, 0
52542, 425104706, 1, 0
53163, 210439901, 1, 0
53710, 281047252, 1, 0
54255, 276428509, 1, 0
54755, 260811979, 1, 0
55004, 250655192, 1, 0
55687, 210235144, 1, 0
56196, 285785309, 1, 0
56506, 351589120, 1, 0
57249, 310604847, 1, 0
57530, 468535493, 1, 0
58186, 324199866, 1, 0
58680, 344936377, 1, 0
59217, 505231336, 1, 0
59513, 156184434, 1, 0
60011, 243039130, 1, 0
60020, 23566732, 1, 0
