553, 11214148, 1, 0
1162, 9980508, 1, 0
1662, 7107612, 1, 0
2192, 8788366, 1, 0
2666, 14828409, 1, 0
3147, 9067291, 1, 0
3730, 9570257, 1, 0
4033, 8823660, 1, 0
4649, 6258326, 1, 0
5192, 7914500, 1, 0
5746, 10260743, 1, 0
6025, 3765527, 1, 0
6600, 12374764, 1, 0
7090, 10218395, 1, 0
7581, 8453321, 1, 0
8155, 12025523, 1, 0
8691, 11257852, 1, 0
9149, 19879882, 1, 0
9696, 7964240, 1, 0
10214, 17278025, 1, 0
10752, 7833532, 1, 0
11029, 15416488, 1, 0
11591, 14411881, 1, 0
12190, 8696670, 1, 0
12735, 7897193, 1, 0
13263, 11217791, 1, 0
13594, 9702100, 1, 0
14141, 11000889, 1, 0
14686, 8194315, 1, 0
15206, 7609271, 1, 0
15680, 13554238, 1, 0
16200, 8475684, 1, 0
16755, 11684153, 1, 0
17043, 8398903, 1, 0
17554, 8804819, 1, 0
18082, 9276836, 1, 0
18606, 8704732, 1, 0
19176, 9492737, 1, 0
19683, 13021640, 1, 0
20214, 7763348, 1, 0
20714, 12185963, 1, 0
21228, 8841279, 1, 0
21517, 8203813, 1, 0
22072, 8100034, 1, 0
22584, 10024180, 1, 0
23105, 22667378, 1, 0
23636, 9709715, 1, 0
24149, 7391468, 1, 0
24736, 10904946, 1, 0
25174, 13251559, 1, 0
25753, 12480281, 1, 0
26032, 13283021, 1, 0
26566, 15702002, 1, 0
27195, 11850497, 1, 0
27659, 18545908, 1, 0
28199, 11505474, 1, 0
28716, 9594306, 1, 0
29003, 2920038, 1, 0
29559, 11449065, 1, 0
30041, 17221110, 1, 0
30540, 7236070, 1, 0
31115, 8426491, 1, 0
31742, 4337198, 1, 0
32216, 8252892, 1, 0
32729, 8980667, 1, 0
33206, 6866641, 1, 0
33668, 22006302, 1, 0
34113, 7877693, 1, 0
34566, 7358809, 1, 0
35064, 20740856, 1, 0
35586, 12591306, 1, 0
36099, 11936525, 1, 0
36652, 5295925, 1, 0
37136, 8315570, 1, 0
37665, 7728742, 1, 0
38192, 7533049, 1, 0
38700, 16393724, 1, 0
39007, 9019490, 1, 0
39535, 9798233, 1, 0
40134, 5644033, 1, 0
40652, 8057182, 1, 0
41110, 7829142, 1, 0
41601, 7119996, 1, 0
42121, 8797340, 1, 0
42603, 16070291, 1, 0
43125, 8366492, 1, 0
43674, 10044349, 1, 0
44191, 8755874, 1, 0
44697, 4688859, 1, 0
45154, 21766282, 1, 0
45659, 7325706, 1, 0
46180, 7542295, 1, 0
46691, 10921465, 1, 0
47229, 10354991, 1, 0
47523, 4055895, 1, 0
48027, 10499910, 1, 0
48543, 7483870, 1, 0
49077, 7773882, 1, 0
49588, 7396110, 1, 0
50103, 7255170, 1, 0
50671, 8339897, 1, 0
51191, 12663977, 1, 0
51684, 10612177, 1, 0
52179, 11178117, 1, 0
52602, 9202449, 1, 0
53277, 7427854, 1, 0
53545, 9945657, 1, 0
54060, 10958710, 1, 0
54562, 8206639, 1, 0
55070, 18112395, 1, 0
55754, 8212855, 1, 0
56030, 8082597, 1, 0
56562, 7741188, 1, 0
57064, 13939219, 1, 0
57607, 12056885, 1, 0
58062, 9732620, 1, 0
58542, 10999882, 1, 0
59063, 10938187, 1, 0
59585, 10050650, 1, 0
60014, 11002826, 1, 0
