501, 480, 1, 0
1001, 423, 1, 0
1491, 423, 1, 0
2000, 624, 1, 0
2500, 416, 1, 0
3001, 400, 1, 0
3491, 407, 1, 0
4000, 416, 1, 0
4500, 392, 1, 0
5000, 392, 1, 0
5491, 423, 1, 0
6000, 416, 1, 0
6500, 432, 1, 0
7000, 424, 1, 0
7491, 423, 1, 0
7991, 448, 1, 0
8500, 432, 1, 0
9000, 400, 1, 0
9501, 431, 1, 0
9991, 423, 1, 0
10500, 488, 1, 0
11000, 432, 1, 0
11501, 423, 1, 0
11991, 423, 1, 0
12500, 432, 1, 0
13000, 424, 1, 0
13501, 432, 1, 0
13991, 431, 1, 0
14500, 392, 1, 0
15000, 416, 1, 0
15500, 440, 1, 0
16000, 480, 1, 0
16500, 416, 1, 0
17000, 432, 1, 0
17491, 423, 1, 0
18000, 464, 1, 0
18500, 400, 1, 0
19000, 432, 1, 0
19501, 415, 1, 0
19991, 407, 1, 0
20500, 432, 1, 0
21000, 448, 1, 0
21501, 447, 1, 0
21991, 423, 1, 0
22500, 416, 1, 0
23000, 448, 1, 0
23501, 416, 1, 0
23991, 423, 1, 0
24500, 432, 1, 0
25000, 432, 1, 0
25500, 400, 1, 0
25991, 439, 1, 0
26500, 496, 1, 0
27000, 440, 1, 0
27500, 424, 1, 0
27991, 423, 1, 0
28500, 448, 1, 0
29000, 432, 1, 0
29500, 416, 1, 0
29991, 423, 1, 0
30500, 400, 1, 0
31000, 416, 1, 0
31500, 432, 1, 0
31991, 472, 1, 0
32500, 432, 1, 0
33000, 432, 1, 0
33500, 432, 1, 0
33991, 423, 1, 0
34491, 439, 1, 0
35000, 432, 1, 0
35500, 432, 1, 0
35991, 423, 1, 0
36491, 431, 1, 0
37000, 456, 1, 0
37500, 464, 1, 0
38001, 431, 1, 0
38491, 423, 1, 0
39000, 432, 1, 0
39500, 432, 1, 0
40000, 464, 1, 0
40491, 415, 1, 0
41000, 424, 1, 0
41500, 432, 1, 0
42000, 416, 1, 0
42491, 464, 1, 0
43000, 456, 1, 0
43500, 432, 1, 0
44000, 400, 1, 0
44491, 431, 1, 0
45000, 432, 1, 0
45500, 424, 1, 0
46001, 424, 1, 0
46491, 448, 1, 0
47000, 480, 1, 0
47500, 416, 1, 0
48001, 448, 1, 0
48491, 407, 1, 0
49000, 416, 1, 0
49500, 432, 1, 0
50001, 432, 1, 0
50491, 423, 1, 0
51000, 512, 1, 0
51500, 416, 1, 0
52000, 432, 1, 0
52491, 423, 1, 0
53000, 432, 1, 0
53500, 416, 1, 0
54000, 416, 1, 0
54491, 423, 1, 0
55000, 480, 1, 0
55500, 440, 1, 0
56000, 440, 1, 0
56491, 423, 1, 0
57000, 432, 1, 0
57500, 432, 1, 0
58000, 432, 1, 0
58491, 423, 1, 0
59000, 448, 1, 0
59500, 432, 1, 0
60000, 448, 1, 0
