517, 9885614, 1, 0
1046, 6787023, 1, 0
1556, 8288413, 1, 0
2003, 8413165, 1, 0
2520, 5432204, 1, 0
3056, 7227506, 1, 0
3571, 7639709, 1, 0
4010, 6806512, 1, 0
4514, 7985116, 1, 0
5069, 6432217, 1, 0
5549, 6276686, 1, 0
6014, 10629781, 1, 0
6599, 6650297, 1, 0
7035, 5266407, 1, 0
7517, 5987699, 1, 0
8000, 6089051, 1, 0
8518, 5699705, 1, 0
9056, 8806076, 1, 0
9574, 8420837, 1, 0
10034, 7063564, 1, 0
10592, 6689883, 1, 0
11000, 7871278, 1, 0
11540, 7371188, 1, 0
12066, 8459599, 1, 0
12517, 6993228, 1, 0
13064, 6078482, 1, 0
13593, 6792728, 1, 0
14074, 5061722, 1, 0
14600, 6937132, 1, 0
15025, 6544585, 1, 0
15561, 6409629, 1, 0
16015, 5758558, 1, 0
16544, 7015217, 1, 0
17069, 7062246, 1, 0
17502, 7856550, 1, 0
18090, 6849959, 1, 0
18506, 6330822, 1, 0
19045, 7470686, 1, 0
19532, 9836525, 1, 0
20042, 6320944, 1, 0
20579, 7629250, 1, 0
21095, 7807886, 1, 0
21549, 5815978, 1, 0
22105, 7842694, 1, 0
22513, 7168851, 1, 0
23040, 6928460, 1, 0
23504, 5524769, 1, 0
24015, 8730537, 1, 0
24520, 4920869, 1, 0
25046, 6958776, 1, 0
25597, 7511055, 1, 0
26101, 6709819, 1, 0
26520, 9366068, 1, 0
27037, 8379382, 1, 0
27550, 8125244, 1, 0
28081, 7316157, 1, 0
28513, 6648341, 1, 0
29021, 5774183, 1, 0
29549, 6413711, 1, 0
30110, 7538474, 1, 0
30516, 7433945, 1, 0
31028, 5718716, 1, 0
31572, 7415449, 1, 0
32082, 8286990, 1, 0
32512, 5181439, 1, 0
33079, 5270560, 1, 0
33579, 8032955, 1, 0
34081, 6643587, 1, 0
34572, 7980672, 1, 0
35005, 7578015, 1, 0
35531, 7136238, 1, 0
36042, 8282700, 1, 0
36541, 9415298, 1, 0
37022, 6286426, 1, 0
37554, 8655580, 1, 0
38004, 4838335, 1, 0
38563, 6820735, 1, 0
39052, 9958625, 1, 0
39561, 6513271, 1, 0
40069, 8531049, 1, 0
40518, 6975345, 1, 0
41037, 5559074, 1, 0
41525, 8289431, 1, 0
42073, 6654777, 1, 0
42517, 8480818, 1, 0
43013, 9843677, 1, 0
43559, 5247383, 1, 0
44076, 8500153, 1, 0
44508, 6620135, 1, 0
45043, 5837263, 1, 0
45523, 8333735, 1, 0
46041, 8352878, 1, 0
46569, 5988478, 1, 0
47068, 7750328, 1, 0
47533, 5620635, 1, 0
48036, 6933272, 1, 0
48527, 6889455, 1, 0
49002, 6163897, 1, 0
49546, 6218532, 1, 0
50068, 6725052, 1, 0
50530, 6184098, 1, 0
51080, 9875891, 1, 0
51543, 6268291, 1, 0
52055, 7297863, 1, 0
52508, 6931604, 1, 0
53039, 6649855, 1, 0
53590, 5759258, 1, 0
54012, 6335342, 1, 0
54610, 6968921, 1, 0
55042, 8332650, 1, 0
55535, 9573238, 1, 0
56075, 8859228, 1, 0
56502, 7166326, 1, 0
57047, 6009870, 1, 0
57509, 9125191, 1, 0
58038, 5350742, 1, 0
58598, 8779759, 1, 0
59059, 5027034, 1, 0
59541, 7345636, 1, 0
60008, 7227243, 1, 0
