588, 137776455, 1, 0
1123, 122743172, 1, 0
1500, 162812887, 1, 0
2027, 138144492, 1, 0
2626, 112666220, 1, 0
3027, 162547176, 1, 0
3594, 112548602, 1, 0
4001, 184310227, 1, 0
4582, 105302070, 1, 0
5161, 181429765, 1, 0
5519, 119777595, 1, 0
6104, 112330349, 1, 0
6505, 133547448, 1, 0
7078, 115419547, 1, 0
7633, 137523968, 1, 0
8026, 190350895, 1, 0
8564, 134290504, 1, 0
9143, 176425566, 1, 0
9512, 178878198, 1, 0
10050, 131643344, 1, 0
10633, 202696687, 1, 0
11088, 112590366, 1, 0
11641, 182090873, 1, 0
12006, 175771954, 1, 0
12582, 120370911, 1, 0
13127, 170647048, 1, 0
13507, 143168041, 1, 0
14061, 156182924, 1, 0
14609, 119885147, 1, 0
15163, 153443593, 1, 0
15549, 130740146, 1, 0
16100, 133500922, 1, 0
16649, 127486930, 1, 0
17034, 179976122, 1, 0
17635, 95119899, 1, 0
18021, 113588697, 1, 0
18616, 100468327, 1, 0
19004, 137089417, 1, 0
19579, 121223731, 1, 0
20148, 151689490, 1, 0
20519, 161013528, 1, 0
21086, 163827092, 1, 0
21633, 109219771, 1, 0
22008, 172865657, 1, 0
22571, 96509818, 1, 0
23143, 123002566, 1, 0
23529, 127213462, 1, 0
24063, 129563895, 1, 0
24599, 109414773, 1, 0
25160, 145467046, 1, 0
25534, 171289608, 1, 0
26105, 147106512, 1, 0
26646, 127496122, 1, 0
27016, 170102719, 1, 0
27572, 180434973, 1, 0
28125, 126292016, 1, 0
28515, 147171624, 1, 0
29078, 121895758, 1, 0
29619, 167260022, 1, 0
30008, 140289672, 1, 0
30527, 123168817, 1, 0
31084, 138263751, 1, 0
31663, 115599195, 1, 0
32029, 184054080, 1, 0
32587, 179384588, 1, 0
33143, 106115785, 1, 0
33525, 126361297, 1, 0
34153, 150148960, 1, 0
34516, 157194106, 1, 0
35130, 99304412, 1, 0
35528, 128667211, 1, 0
36067, 116550438, 1, 0
36551, 189917365, 1, 0
37117, 139938058, 1, 0
37517, 147456923, 1, 0
38082, 139017441, 1, 0
38656, 149559137, 1, 0
39080, 123472209, 1, 0
39501, 118208522, 1, 0
40057, 187915721, 1, 0
40598, 133618881, 1, 0
41086, 135070622, 1, 0
41672, 126031643, 1, 0
42076, 133201077, 1, 0
42646, 159585914, 1, 0
43032, 170164593, 1, 0
43623, 117647617, 1, 0
44035, 117919440, 1, 0
44567, 148549496, 1, 0
45098, 135431654, 1, 0
45624, 121243554, 1, 0
46003, 165680215, 1, 0
46614, 97898119, 1, 0
47009, 137392904, 1, 0
47570, 119310858, 1, 0
48146, 169734611, 1, 0
48539, 178788383, 1, 0
49069, 200194162, 1, 0
49668, 140855920, 1, 0
50031, 160359605, 1, 0
50575, 123747984, 1, 0
51124, 160990730, 1, 0
51560, 125674949, 1, 0
52109, 172901726, 1, 0
52500, 176125568, 1, 0
53062, 149425229, 1, 0
53649, 141409433, 1, 0
54054, 170420315, 1, 0
54652, 136939378, 1, 0
55034, 125646269, 1, 0
55587, 154761004, 1, 0
56121, 123105235, 1, 0
56521, 173497064, 1, 0
57101, 179963099, 1, 0
57645, 142130531, 1, 0
58023, 115818810, 1, 0
58593, 144666825, 1, 0
59002, 133217372, 1, 0
59556, 111094672, 1, 0
60002, 98317388, 1, 0
60010, 28216466, 1, 0
