499, 66, 1, 0
998, 112, 1, 0
1498, 102, 1, 0
1998, 88, 1, 0
2498, 74, 1, 0
2998, 38, 1, 0
3498, 128, 1, 0
3999, 90, 1, 0
4498, 48, 1, 0
4998, 192, 1, 0
5498, 128, 1, 0
5999, 48, 1, 0
6498, 192, 1, 0
6998, 70, 1, 0
7498, 128, 1, 0
7999, 64, 1, 0
8498, 180, 1, 0
8998, 102, 1, 0
9498, 52, 1, 0
9999, 82, 1, 0
10498, 192, 1, 0
10998, 128, 1, 0
11498, 64, 1, 0
11999, 128, 1, 0
12498, 128, 1, 0
12998, 120, 1, 0
13498, 126, 1, 0
13998, 130, 1, 0
14498, 106, 1, 0
14998, 86, 1, 0
15498, 62, 1, 0
15998, 64, 1, 0
16498, 112, 1, 0
16998, 206, 1, 0
17498, 84, 1, 0
17998, 104, 1, 0
18498, 110, 1, 0
18998, 64, 1, 0
19498, 92, 1, 0
19998, 110, 1, 0
20498, 128, 1, 0
20998, 106, 1, 0
21498, 94, 1, 0
21998, 90, 1, 0
22499, 116, 1, 0
22998, 114, 1, 0
23498, 50, 1, 0
23998, 174, 1, 0
24499, 112, 1, 0
24998, 116, 1, 0
25498, 128, 1, 0
25998, 106, 1, 0
26498, 126, 1, 0
26998, 138, 1, 0
27498, 52, 1, 0
27998, 110, 1, 0
28498, 128, 1, 0
28998, 126, 1, 0
29498, 66, 1, 0
29999, 114, 1, 0
30498, 96, 1, 0
30998, 122, 1, 0
31498, 132, 1, 0
31998, 114, 1, 0
32498, 46, 1, 0
32998, 42, 1, 0
33498, 100, 1, 0
33999, 92, 1, 0
34498, 86, 1, 0
34998, 128, 1, 0
35498, 128, 1, 0
35999, 192, 1, 0
36498, 190, 1, 0
36998, 104, 1, 0
37498, 66, 1, 0
37999, 154, 1, 0
38498, 66, 1, 0
38998, 192, 1, 0
39498, 132, 1, 0
39999, 80, 1, 0
40498, 128, 1, 0
40998, 112, 1, 0
41498, 70, 1, 0
41999, 152, 1, 0
42498, 92, 1, 0
42998, 96, 1, 0
43498, 50, 1, 0
43999, 118, 1, 0
44498, 140, 1, 0
44998, 96, 1, 0
45498, 148, 1, 0
45999, 106, 1, 0
46498, 66, 1, 0
46998, 104, 1, 0
47498, 110, 1, 0
47999, 88, 1, 0
48498, 60, 1, 0
48998, 128, 1, 0
49498, 192, 1, 0
49999, 98, 1, 0
50498, 128, 1, 0
50998, 92, 1, 0
51498, 62, 1, 0
51999, 86, 1, 0
52498, 72, 1, 0
52998, 192, 1, 0
53498, 128, 1, 0
53999, 96, 1, 0
54498, 106, 1, 0
54998, 112, 1, 0
55498, 128, 1, 0
55998, 66, 1, 0
56498, 72, 1, 0
56998, 112, 1, 0
57498, 108, 1, 0
57998, 108, 1, 0
58498, 64, 1, 0
58998, 112, 1, 0
59498, 70, 1, 0
59998, 82, 1, 0
