499, 108, 1, 0
999, 96, 1, 0
1499, 148, 1, 0
1999, 80, 1, 0
2499, 126, 1, 0
2999, 98, 1, 0
3499, 126, 1, 0
3999, 116, 1, 0
4499, 110, 1, 0
4999, 96, 1, 0
5499, 110, 1, 0
5999, 140, 1, 0
6499, 98, 1, 0
6999, 78, 1, 0
7499, 84, 1, 0
7999, 80, 1, 0
8499, 112, 1, 0
8999, 88, 1, 0
9499, 124, 1, 0
9999, 112, 1, 0
10499, 120, 1, 0
10999, 122, 1, 0
11499, 114, 1, 0
11998, 116, 1, 0
12499, 124, 1, 0
12999, 92, 1, 0
13499, 144, 1, 0
13999, 112, 1, 0
14498, 96, 1, 0
14999, 104, 1, 0
15499, 108, 1, 0
15999, 106, 1, 0
16499, 88, 1, 0
16999, 130, 1, 0
17499, 70, 1, 0
17999, 138, 1, 0
18499, 126, 1, 0
18999, 110, 1, 0
19499, 98, 1, 0
19999, 112, 1, 0
20499, 94, 1, 0
20999, 114, 1, 0
21499, 82, 1, 0
21999, 142, 1, 0
22499, 96, 1, 0
22999, 112, 1, 0
23499, 90, 1, 0
23999, 110, 1, 0
24499, 122, 1, 0
24999, 114, 1, 0
25499, 96, 1, 0
25999, 144, 1, 0
26498, 112, 1, 0
26999, 158, 1, 0
27499, 80, 1, 0
27999, 112, 1, 0
28499, 128, 1, 0
28999, 106, 1, 0
29499, 112, 1, 0
29999, 110, 1, 0
30499, 82, 1, 0
30999, 90, 1, 0
31499, 98, 1, 0
31999, 142, 1, 0
32499, 128, 1, 0
32999, 144, 1, 0
33499, 94, 1, 0
33999, 106, 1, 0
34499, 116, 1, 0
34999, 96, 1, 0
35499, 112, 1, 0
35998, 112, 1, 0
36499, 112, 1, 0
36999, 100, 1, 0
37499, 120, 1, 0
37999, 144, 1, 0
38498, 98, 1, 0
38999, 80, 1, 0
39499, 126, 1, 0
39999, 136, 1, 0
40499, 140, 1, 0
40999, 116, 1, 0
41499, 124, 1, 0
41999, 128, 1, 0
42499, 98, 1, 0
42999, 96, 1, 0
43499, 158, 1, 0
43999, 108, 1, 0
44499, 112, 1, 0
44999, 176, 1, 0
45499, 126, 1, 0
45999, 110, 1, 0
46499, 128, 1, 0
46999, 108, 1, 0
47499, 128, 1, 0
47999, 150, 1, 0
48499, 82, 1, 0
48999, 112, 1, 0
49499, 80, 1, 0
49999, 98, 1, 0
50499, 142, 1, 0
50999, 98, 1, 0
51499, 142, 1, 0
51999, 130, 1, 0
52499, 102, 1, 0
52999, 106, 1, 0
53499, 112, 1, 0
53999, 104, 1, 0
54499, 90, 1, 0
54999, 126, 1, 0
55498, 84, 1, 0
55999, 98, 1, 0
56499, 126, 1, 0
56999, 92, 1, 0
57499, 108, 1, 0
57999, 112, 1, 0
58499, 114, 1, 0
58999, 94, 1, 0
59499, 96, 1, 0
59999, 130, 1, 0
