581, 208995969, 1, 0
1069, 433877602, 1, 0
1580, 405507982, 1, 0
2108, 337281704, 1, 0
2593, 288838651, 1, 0
3130, 255663172, 1, 0
3685, 359074643, 1, 0
4275, 292239488, 1, 0
4601, 302744086, 1, 0
5154, 293044363, 1, 0
5718, 300807065, 1, 0
6222, 335413024, 1, 0
6516, 301093283, 1, 0
7008, 295248471, 1, 0
7526, 286202090, 1, 0
8072, 235582479, 1, 0
8644, 370745470, 1, 0
9199, 273718629, 1, 0
9696, 368284513, 1, 0
10224, 484912164, 1, 0
10513, 359769445, 1, 0
11011, 275666283, 1, 0
11575, 445474893, 1, 0
12159, 539971733, 1, 0
12691, 545826825, 1, 0
13179, 535830435, 1, 0
13502, 413169385, 1, 0
14076, 300588822, 1, 0
14600, 286648858, 1, 0
15103, 363079636, 1, 0
15598, 223688555, 1, 0
16153, 253350316, 1, 0
16701, 282577417, 1, 0
17016, 331156290, 1, 0
17747, 357608131, 1, 0
18018, 258717129, 1, 0
18579, 185676129, 1, 0
19127, 421902139, 1, 0
19676, 349525870, 1, 0
20183, 375396940, 1, 0
20705, 347026893, 1, 0
21002, 228630492, 1, 0
21535, 272140985, 1, 0
22072, 315782495, 1, 0
22627, 341024685, 1, 0
23151, 276212014, 1, 0
23667, 315632053, 1, 0
24198, 274468319, 1, 0
24509, 374685041, 1, 0
25237, 264144927, 1, 0
25516, 327192608, 1, 0
26068, 338266607, 1, 0
26615, 387043513, 1, 0
27083, 255528873, 1, 0
27537, 294671020, 1, 0
28088, 247543645, 1, 0
28617, 494385521, 1, 0
29131, 250478850, 1, 0
29690, 197412267, 1, 0
30178, 361259712, 1, 0
30646, 256595418, 1, 0
31198, 286824755, 1, 0
31504, 478373159, 1, 0
32030, 414769754, 1, 0
32518, 285960368, 1, 0
33009, 278488397, 1, 0
33500, 282739782, 1, 0
34123, 312895461, 1, 0
34547, 447501106, 1, 0
35064, 320690716, 1, 0
35595, 440694166, 1, 0
36115, 378789857, 1, 0
36671, 272510957, 1, 0
37143, 417727253, 1, 0
37629, 287531398, 1, 0
38145, 267380601, 1, 0
38666, 338899603, 1, 0
39201, 314368173, 1, 0
39500, 243046721, 1, 0
40068, 326966322, 1, 0
40578, 450631433, 1, 0
41072, 167236724, 1, 0
41594, 247683450, 1, 0
42111, 267490286, 1, 0
42595, 279274995, 1, 0
43135, 205827011, 1, 0
43701, 183049479, 1, 0
44232, 323481924, 1, 0
44509, 175311390, 1, 0
45247, 278829325, 1, 0
45727, 264868920, 1, 0
46245, 341423734, 1, 0
46772, 339818556, 1, 0
47056, 156428574, 1, 0
47636, 288354143, 1, 0
48166, 180374848, 1, 0
48691, 253783649, 1, 0
49235, 262581867, 1, 0
49504, 265967439, 1, 0
50019, 252124480, 1, 0
50567, 313746748, 1, 0
51106, 392491479, 1, 0
51606, 345253143, 1, 0
52072, 298101513, 1, 0
52591, 462458274, 1, 0
53239, 185437175, 1, 0
53507, 286701526, 1, 0
54025, 313944404, 1, 0
54524, 407911097, 1, 0
55070, 458596159, 1, 0
55707, 581534897, 1, 0
56004, 211995676, 1, 0
56548, 258647066, 1, 0
57064, 299071272, 1, 0
57607, 413269770, 1, 0
58078, 221781079, 1, 0
58581, 323247937, 1, 0
59108, 339488811, 1, 0
59645, 304435012, 1, 0
60014, 257240131, 1, 0
60031, 202244015, 1, 0
