510, 52406703, 1, 0
1029, 60428272, 1, 0
1550, 55467341, 1, 0
2016, 81971102, 1, 0
2504, 61227378, 1, 0
3029, 71045062, 1, 0
3515, 84050698, 1, 0
4003, 73805632, 1, 0
4572, 62485992, 1, 0
5000, 64114207, 1, 0
5506, 78933901, 1, 0
6027, 60001128, 1, 0
6593, 70868431, 1, 0
7074, 56938308, 1, 0
7521, 83876447, 1, 0
8005, 71446003, 1, 0
8520, 49751461, 1, 0
9002, 62808282, 1, 0
9501, 71116320, 1, 0
10039, 81651411, 1, 0
10512, 81364878, 1, 0
11039, 73831148, 1, 0
11555, 67344128, 1, 0
12061, 80565174, 1, 0
12501, 83167562, 1, 0
13040, 52694719, 1, 0
13519, 57218660, 1, 0
14011, 61761376, 1, 0
14529, 65543564, 1, 0
15055, 71202822, 1, 0
15510, 59802306, 1, 0
16008, 79148621, 1, 0
16576, 60065137, 1, 0
17027, 80232860, 1, 0
17541, 77440444, 1, 0
18016, 75602475, 1, 0
18547, 55976553, 1, 0
19001, 68780272, 1, 0
19555, 60651141, 1, 0
20016, 71015495, 1, 0
20508, 66920958, 1, 0
21053, 59721551, 1, 0
21503, 70620971, 1, 0
22008, 55914915, 1, 0
22506, 82049663, 1, 0
23007, 64301575, 1, 0
23536, 93855353, 1, 0
24000, 54189464, 1, 0
24548, 59510496, 1, 0
25013, 62428452, 1, 0
25511, 73097143, 1, 0
26012, 58810957, 1, 0
26524, 61528606, 1, 0
27031, 80539384, 1, 0
27535, 68402127, 1, 0
28011, 63221964, 1, 0
28562, 55403217, 1, 0
29005, 65807765, 1, 0
29524, 77994629, 1, 0
30067, 64098942, 1, 0
30555, 57454296, 1, 0
31020, 79540630, 1, 0
31585, 69670474, 1, 0
32059, 54284008, 1, 0
32516, 60763305, 1, 0
33009, 55379750, 1, 0
33545, 74627720, 1, 0
34005, 63776273, 1, 0
34501, 50159659, 1, 0
35010, 65925614, 1, 0
35554, 59250442, 1, 0
36062, 88513424, 1, 0
36556, 87020644, 1, 0
37000, 78242567, 1, 0
37548, 66115867, 1, 0
38074, 49283441, 1, 0
38502, 73970284, 1, 0
39003, 57764469, 1, 0
39535, 56740315, 1, 0
40054, 75480400, 1, 0
40576, 78036561, 1, 0
41011, 51103610, 1, 0
41510, 74016908, 1, 0
42004, 69344590, 1, 0
42520, 57964906, 1, 0
43031, 64319557, 1, 0
43571, 48143265, 1, 0
44069, 66693413, 1, 0
44522, 58904698, 1, 0
45000, 50507367, 1, 0
45573, 86829769, 1, 0
46018, 66935779, 1, 0
46516, 58070750, 1, 0
47033, 52445480, 1, 0
47542, 75838250, 1, 0
48013, 73851036, 1, 0
48548, 62385685, 1, 0
49016, 71387848, 1, 0
49504, 70298410, 1, 0
50063, 69279998, 1, 0
50524, 62644824, 1, 0
51054, 92215837, 1, 0
51510, 71419027, 1, 0
52019, 80764269, 1, 0
52575, 71721009, 1, 0
53010, 78345262, 1, 0
53510, 48426518, 1, 0
54064, 81657140, 1, 0
54547, 60615592, 1, 0
55056, 76573616, 1, 0
55566, 58989536, 1, 0
56069, 77916963, 1, 0
56505, 77697586, 1, 0
57040, 79758444, 1, 0
57503, 62231767, 1, 0
58022, 78635071, 1, 0
58522, 74907436, 1, 0
59045, 74012560, 1, 0
59564, 72940756, 1, 0
60001, 64198665, 1, 0
60021, 113426548, 1, 0
