500, 456, 1, 0
1000, 360, 1, 0
1500, 376, 1, 0
1999, 328, 1, 0
2499, 440, 1, 0
3000, 392, 1, 0
3500, 384, 1, 0
4000, 376, 1, 0
4499, 384, 1, 0
4999, 521, 1, 0
5500, 336, 1, 0
6000, 296, 1, 0
6500, 552, 1, 0
6999, 264, 1, 0
7499, 440, 1, 0
8000, 344, 1, 0
8500, 456, 1, 0
9000, 416, 1, 0
9499, 392, 1, 0
10000, 384, 1, 0
10500, 384, 1, 0
11000, 456, 1, 0
11500, 584, 1, 0
11999, 513, 1, 0
12500, 384, 1, 0
13000, 448, 1, 0
13500, 416, 1, 0
14000, 504, 1, 0
14499, 392, 1, 0
15000, 384, 1, 0
15500, 384, 1, 0
16000, 640, 1, 0
16499, 376, 1, 0
16999, 368, 1, 0
17500, 448, 1, 0
18000, 448, 1, 0
18500, 384, 1, 0
18999, 448, 1, 0
19500, 448, 1, 0
20000, 376, 1, 0
20500, 392, 1, 0
21000, 512, 1, 0
21499, 376, 1, 0
22000, 424, 1, 0
22500, 376, 1, 0
23000, 480, 1, 0
23500, 424, 1, 0
23999, 521, 1, 0
24500, 432, 1, 0
25000, 264, 1, 0
25500, 432, 1, 0
26000, 512, 1, 0
26499, 553, 1, 0
27000, 392, 1, 0
27500, 384, 1, 0
28000, 384, 1, 0
28499, 513, 1, 0
28999, 416, 1, 0
29500, 456, 1, 0
30000, 376, 1, 0
30500, 328, 1, 0
30999, 448, 1, 0
31499, 384, 1, 0
32000, 432, 1, 0
32500, 840, 1, 0
33000, 448, 1, 0
33499, 320, 1, 0
34000, 384, 1, 0
34500, 568, 1, 0
35000, 472, 1, 0
35500, 368, 1, 0
35999, 424, 1, 0
36500, 384, 1, 0
37000, 584, 1, 0
37500, 520, 1, 0
38000, 560, 1, 0
38499, 472, 1, 0
39000, 520, 1, 0
39500, 456, 1, 0
40000, 400, 1, 0
40499, 384, 1, 0
40999, 513, 1, 0
41500, 424, 1, 0
42000, 440, 1, 0
42500, 456, 1, 0
42999, 456, 1, 0
43499, 513, 1, 0
44000, 448, 1, 0
44500, 576, 1, 0
45000, 416, 1, 0
45499, 505, 1, 0
46000, 456, 1, 0
46500, 504, 1, 0
47000, 488, 1, 0
47500, 440, 1, 0
47999, 384, 1, 0
48499, 408, 1, 0
49000, 368, 1, 0
49500, 528, 1, 0
50000, 456, 1, 0
50499, 505, 1, 0
51000, 384, 1, 0
51500, 648, 1, 0
52000, 408, 1, 0
52500, 392, 1, 0
52999, 569, 1, 0
53500, 328, 1, 0
54000, 480, 1, 0
54500, 384, 1, 0
55000, 432, 1, 0
55499, 432, 1, 0
56000, 392, 1, 0
56500, 424, 1, 0
57000, 440, 1, 0
57499, 400, 1, 0
57999, 472, 1, 0
58500, 464, 1, 0
59000, 384, 1, 0
59500, 384, 1, 0
59999, 448, 1, 0
