516, 54715896, 1, 0
1025, 73652300, 1, 0
1521, 81858047, 1, 0
2043, 83685388, 1, 0
2519, 89660471, 1, 0
3021, 61115939, 1, 0
3521, 67347518, 1, 0
4035, 81892755, 1, 0
4540, 83984978, 1, 0
5079, 91011933, 1, 0
5504, 85016058, 1, 0
6051, 68468635, 1, 0
6514, 61769338, 1, 0
7056, 67026295, 1, 0
7507, 92862586, 1, 0
8085, 76758496, 1, 0
8517, 79034641, 1, 0
9027, 88500716, 1, 0
9582, 66753930, 1, 0
10015, 91726338, 1, 0
10509, 77112035, 1, 0
11017, 90892476, 1, 0
11550, 77207329, 1, 0
12010, 89010556, 1, 0
12536, 72661172, 1, 0
13074, 89638642, 1, 0
13525, 73973648, 1, 0
14044, 87888877, 1, 0
14507, 67704588, 1, 0
15033, 64435706, 1, 0
15569, 76007359, 1, 0
16014, 87696577, 1, 0
16525, 49651031, 1, 0
17012, 76568953, 1, 0
17529, 83192797, 1, 0
18028, 61994329, 1, 0
18579, 64548923, 1, 0
19007, 67295428, 1, 0
19571, 63156962, 1, 0
20013, 68633447, 1, 0
20542, 67568247, 1, 0
21002, 89034993, 1, 0
21518, 72414352, 1, 0
22030, 84534284, 1, 0
22540, 64237756, 1, 0
23005, 78065362, 1, 0
23513, 63631214, 1, 0
24052, 73168412, 1, 0
24501, 62055535, 1, 0
25038, 69236115, 1, 0
25558, 85385769, 1, 0
26065, 65753235, 1, 0
26510, 87705025, 1, 0
27047, 91342950, 1, 0
27559, 87252209, 1, 0
28062, 98160033, 1, 0
28505, 71734466, 1, 0
29048, 73782866, 1, 0
29503, 72776245, 1, 0
30036, 75357956, 1, 0
30580, 62352010, 1, 0
31011, 72433062, 1, 0
31527, 85298419, 1, 0
32009, 70193786, 1, 0
32513, 60845906, 1, 0
33071, 79395298, 1, 0
33514, 67795915, 1, 0
34065, 67868345, 1, 0
34516, 62573976, 1, 0
35035, 72076155, 1, 0
35551, 78368380, 1, 0
36002, 89012319, 1, 0
36514, 75747148, 1, 0
37023, 72964203, 1, 0
37553, 86911124, 1, 0
38005, 52440105, 1, 0
38551, 64412504, 1, 0
39077, 72576762, 1, 0
39514, 62448684, 1, 0
40003, 93420570, 1, 0
40508, 93410000, 1, 0
41007, 72336507, 1, 0
41507, 84027566, 1, 0
42017, 71520258, 1, 0
42506, 65145779, 1, 0
43052, 56752770, 1, 0
43510, 50148793, 1, 0
44028, 75818678, 1, 0
44583, 79248997, 1, 0
45006, 82704392, 1, 0
45523, 78926052, 1, 0
46058, 80583335, 1, 0
46505, 60175367, 1, 0
47050, 75659482, 1, 0
47602, 71285339, 1, 0
48028, 87087741, 1, 0
48527, 70882747, 1, 0
49039, 68041698, 1, 0
49509, 63839258, 1, 0
50027, 82404322, 1, 0
50504, 61243754, 1, 0
51050, 82177790, 1, 0
51508, 83276329, 1, 0
52017, 84798553, 1, 0
52516, 95472664, 1, 0
53023, 73066945, 1, 0
53516, 62969822, 1, 0
54001, 73267645, 1, 0
54532, 82177549, 1, 0
55022, 79860668, 1, 0
55525, 80461546, 1, 0
56065, 90048774, 1, 0
56566, 77036200, 1, 0
57002, 63784960, 1, 0
57573, 70373227, 1, 0
58019, 73199522, 1, 0
58501, 71646118, 1, 0
59014, 66551353, 1, 0
59514, 98580180, 1, 0
60007, 65668268, 1, 0
60027, 90283147, 1, 0
