616, 9906653, 1, 0
1123, 11138270, 1, 0
1642, 9535738, 1, 0
2044, 7191254, 1, 0
2666, 6502101, 1, 0
3085, 7670347, 1, 0
3650, 8857514, 1, 0
4057, 10815299, 1, 0
4507, 5892373, 1, 0
5095, 8277800, 1, 0
5649, 10293380, 1, 0
6021, 10506722, 1, 0
6658, 8816216, 1, 0
7051, 5495008, 1, 0
7568, 7546277, 1, 0
8007, 7903568, 1, 0
8582, 6776980, 1, 0
9187, 6396515, 1, 0
9556, 10369831, 1, 0
10133, 7849322, 1, 0
10540, 7120747, 1, 0
11174, 6866741, 1, 0
11537, 8180721, 1, 0
12110, 8435169, 1, 0
12508, 7090642, 1, 0
13054, 9271640, 1, 0
13573, 10474528, 1, 0
14165, 6111298, 1, 0
14554, 4993103, 1, 0
15125, 7834298, 1, 0
15530, 5357422, 1, 0
16077, 10252263, 1, 0
16612, 7020387, 1, 0
17144, 9525127, 1, 0
17506, 13131223, 1, 0
18085, 9054368, 1, 0
18625, 10072327, 1, 0
19187, 10108832, 1, 0
19589, 7334698, 1, 0
20008, 6116742, 1, 0
20548, 8811526, 1, 0
21141, 6916753, 1, 0
21505, 10182795, 1, 0
22044, 8228493, 1, 0
22589, 7583892, 1, 0
23099, 9452333, 1, 0
23634, 10844722, 1, 0
24137, 9105827, 1, 0
24537, 10989080, 1, 0
25095, 10562608, 1, 0
25673, 8395023, 1, 0
26050, 6680791, 1, 0
26610, 7620853, 1, 0
27176, 7764803, 1, 0
27525, 5358384, 1, 0
28104, 9720056, 1, 0
28515, 6422198, 1, 0
29069, 9097078, 1, 0
29608, 10073983, 1, 0
30181, 7801099, 1, 0
30517, 6114910, 1, 0
31094, 7795771, 1, 0
31628, 7730672, 1, 0
32010, 6142512, 1, 0
32579, 6990842, 1, 0
33152, 8387917, 1, 0
33514, 9258127, 1, 0
34173, 9185038, 1, 0
34516, 12043437, 1, 0
35107, 7777710, 1, 0
35636, 14568135, 1, 0
36009, 6581423, 1, 0
36533, 8696061, 1, 0
37108, 10637288, 1, 0
37646, 9823403, 1, 0
38082, 8004214, 1, 0
38657, 7910132, 1, 0
39065, 7969192, 1, 0
39648, 7511307, 1, 0
40030, 10770977, 1, 0
40569, 8935609, 1, 0
41112, 7223912, 1, 0
41514, 7036066, 1, 0
42106, 8552410, 1, 0
42673, 8596673, 1, 0
43079, 7322901, 1, 0
43652, 10840595, 1, 0
44056, 7096296, 1, 0
44606, 7807552, 1, 0
45143, 10032144, 1, 0
45644, 11741427, 1, 0
46012, 9830625, 1, 0
46551, 9385828, 1, 0
47134, 7481076, 1, 0
47525, 8134328, 1, 0
48137, 6096319, 1, 0
48539, 11406092, 1, 0
49069, 10449728, 1, 0
49667, 8198740, 1, 0
50006, 10023123, 1, 0
50549, 6907390, 1, 0
51116, 7758180, 1, 0
51543, 6008603, 1, 0
52108, 7847353, 1, 0
52508, 7200834, 1, 0
53090, 7482029, 1, 0
53509, 7733630, 1, 0
54157, 8849186, 1, 0
54540, 6106224, 1, 0
55111, 7934194, 1, 0
55515, 9119658, 1, 0
56084, 9455620, 1, 0
56502, 6993681, 1, 0
57083, 10919790, 1, 0
57636, 10414614, 1, 0
58023, 6605790, 1, 0
58593, 9885514, 1, 0
59179, 8001926, 1, 0
59556, 5776647, 1, 0
60020, 6578264, 1, 0
