510, 16309756, 1, 0
1003, 18919061, 1, 0
1512, 18811148, 1, 0
2017, 13288446, 1, 0
2514, 19133633, 1, 0
3006, 19636320, 1, 0
3517, 19637988, 1, 0
4009, 19697336, 1, 0
4500, 20186323, 1, 0
5009, 20787237, 1, 0
5504, 18850421, 1, 0
6007, 19185853, 1, 0
6517, 19042968, 1, 0
7017, 18505873, 1, 0
7501, 18626776, 1, 0
8006, 18533618, 1, 0
8509, 18671036, 1, 0
9012, 19408655, 1, 0
9506, 18991227, 1, 0
10011, 18724431, 1, 0
10501, 16307541, 1, 0
11008, 18775203, 1, 0
11503, 19030806, 1, 0
12014, 18910355, 1, 0
12513, 18487971, 1, 0
13004, 18837359, 1, 0
13511, 18802136, 1, 0
14016, 18693712, 1, 0
14504, 20491448, 1, 0
15004, 19206197, 1, 0
15502, 18485263, 1, 0
16004, 16683333, 1, 0
16510, 18598522, 1, 0
17002, 19065973, 1, 0
17500, 18430914, 1, 0
18009, 18154226, 1, 0
18502, 19331084, 1, 0
19002, 18875362, 1, 0
19512, 18693540, 1, 0
20003, 20208222, 1, 0
20500, 19125235, 1, 0
21008, 17976444, 1, 0
21518, 17551414, 1, 0
22001, 18550229, 1, 0
22511, 19636224, 1, 0
23008, 18419792, 1, 0
23500, 18856078, 1, 0
24007, 18814244, 1, 0
24515, 18788539, 1, 0
25003, 18733024, 1, 0
25512, 19634637, 1, 0
26000, 18681209, 1, 0
26506, 15990923, 1, 0
27005, 18286451, 1, 0
27512, 18777515, 1, 0
28000, 18581302, 1, 0
28504, 18655029, 1, 0
29005, 18690843, 1, 0
29513, 18837455, 1, 0
30005, 18884899, 1, 0
30503, 20043543, 1, 0
31000, 19761366, 1, 0
31502, 18413528, 1, 0
32005, 16731487, 1, 0
32504, 18817273, 1, 0
33007, 18590245, 1, 0
33505, 18824808, 1, 0
34006, 18745149, 1, 0
34515, 18793921, 1, 0
35004, 18648145, 1, 0
35501, 18733111, 1, 0
36004, 18433742, 1, 0
36512, 18800575, 1, 0
37002, 18214242, 1, 0
37500, 17130561, 1, 0
38008, 18804364, 1, 0
38508, 18484825, 1, 0
39006, 19142338, 1, 0
39505, 17929706, 1, 0
40016, 18124405, 1, 0
40505, 18787842, 1, 0
41015, 18905739, 1, 0
41507, 18853269, 1, 0
42016, 18896854, 1, 0
42508, 16983178, 1, 0
43012, 17936261, 1, 0
43503, 18709559, 1, 0
44012, 19778274, 1, 0
44513, 18549186, 1, 0
45003, 18946752, 1, 0
45516, 18894675, 1, 0
46009, 18920099, 1, 0
46503, 17639895, 1, 0
47006, 17323783, 1, 0
47506, 18687815, 1, 0
48009, 18410397, 1, 0
48517, 19558477, 1, 0
49009, 18942790, 1, 0
49514, 18662389, 1, 0
50004, 18685028, 1, 0
50505, 18738104, 1, 0
51005, 16082109, 1, 0
51505, 18692755, 1, 0
52007, 18934334, 1, 0
52507, 18663760, 1, 0
53006, 18619501, 1, 0
53507, 19694844, 1, 0
54009, 18747388, 1, 0
54510, 18677835, 1, 0
55008, 17074880, 1, 0
55502, 18225347, 1, 0
56000, 18360272, 1, 0
56500, 18638535, 1, 0
57010, 18861089, 1, 0
57500, 18646599, 1, 0
58007, 18944697, 1, 0
58503, 18357094, 1, 0
59003, 18368871, 1, 0
59502, 18073803, 1, 0
60001, 18502782, 1, 0
60010, 18234819, 1, 0
