502, 33767999, 1, 0
1027, 34755023, 1, 0
1526, 35963741, 1, 0
2027, 36649282, 1, 0
2518, 33031762, 1, 0
3015, 41477812, 1, 0
3511, 42257565, 1, 0
4009, 40126831, 1, 0
4512, 36500234, 1, 0
5007, 43502987, 1, 0
5508, 41869236, 1, 0
6001, 42349253, 1, 0
6523, 36443927, 1, 0
7011, 40433700, 1, 0
7526, 36556321, 1, 0
8021, 37275672, 1, 0
8514, 38359759, 1, 0
9002, 39813500, 1, 0
9510, 38122077, 1, 0
10011, 36112435, 1, 0
10512, 44914959, 1, 0
11019, 37001904, 1, 0
11517, 36876431, 1, 0
12007, 41428612, 1, 0
12501, 35826936, 1, 0
13005, 32245868, 1, 0
13518, 36261734, 1, 0
14017, 37793356, 1, 0
14524, 40502785, 1, 0
15016, 38473158, 1, 0
15501, 39210337, 1, 0
16002, 31658500, 1, 0
16517, 35943521, 1, 0
17008, 38900190, 1, 0
17516, 34805550, 1, 0
18012, 35021830, 1, 0
18508, 36016773, 1, 0
19008, 37596071, 1, 0
19505, 33731288, 1, 0
20004, 37439107, 1, 0
20508, 37439974, 1, 0
21004, 39438597, 1, 0
21502, 36972962, 1, 0
22011, 39720533, 1, 0
22509, 33162656, 1, 0
23005, 37966614, 1, 0
23517, 31568421, 1, 0
24001, 37326217, 1, 0
24516, 36094816, 1, 0
25011, 32916370, 1, 0
25515, 36107422, 1, 0
26014, 33712391, 1, 0
26502, 41853628, 1, 0
27000, 32607718, 1, 0
27507, 33943233, 1, 0
28007, 32076023, 1, 0
28504, 36352428, 1, 0
29006, 40674840, 1, 0
29508, 35823379, 1, 0
30028, 41927216, 1, 0
30506, 32889887, 1, 0
31023, 37884302, 1, 0
31504, 39069403, 1, 0
32000, 32041831, 1, 0
32519, 36656161, 1, 0
33018, 34751216, 1, 0
33524, 33736491, 1, 0
34004, 41454721, 1, 0
34524, 35209465, 1, 0
35017, 39185723, 1, 0
35510, 35830327, 1, 0
36002, 32226067, 1, 0
36506, 34983149, 1, 0
37002, 33906687, 1, 0
37519, 33593286, 1, 0
38017, 44441238, 1, 0
38502, 36868137, 1, 0
39002, 37144138, 1, 0
39502, 39352949, 1, 0
40001, 34644324, 1, 0
40501, 32668584, 1, 0
41027, 37603013, 1, 0
41505, 43033442, 1, 0
42021, 36265748, 1, 0
42515, 35785353, 1, 0
43004, 37248134, 1, 0
43502, 33438746, 1, 0
44007, 35647753, 1, 0
44518, 31953827, 1, 0
45034, 36428212, 1, 0
45503, 32350603, 1, 0
46013, 34271700, 1, 0
46502, 39218750, 1, 0
47003, 37143237, 1, 0
47519, 38976658, 1, 0
48006, 36945303, 1, 0
48500, 31233544, 1, 0
49026, 36984272, 1, 0
49518, 34742329, 1, 0
50018, 42479828, 1, 0
50517, 35085551, 1, 0
51011, 36027890, 1, 0
51509, 30888849, 1, 0
52009, 33131561, 1, 0
52517, 31531266, 1, 0
53005, 38324162, 1, 0
53506, 32643280, 1, 0
54018, 40236768, 1, 0
54518, 33452585, 1, 0
55016, 37892014, 1, 0
55500, 40353300, 1, 0
56019, 33209446, 1, 0
56514, 36150088, 1, 0
57019, 41571335, 1, 0
57506, 37486485, 1, 0
58013, 34764188, 1, 0
58513, 38496471, 1, 0
59016, 35252313, 1, 0
59507, 33283839, 1, 0
60001, 35514492, 1, 0
60019, 55592326, 1, 0
