502, 16234532, 1, 0
1012, 18811750, 1, 0
1512, 18483157, 1, 0
2017, 13252709, 1, 0
2505, 19309084, 1, 0
3005, 19374118, 1, 0
3506, 19934636, 1, 0
4000, 19709582, 1, 0
4521, 19964514, 1, 0
5018, 20772988, 1, 0
5514, 18999209, 1, 0
6016, 19359660, 1, 0
6509, 18897792, 1, 0
7008, 18435329, 1, 0
7511, 18619172, 1, 0
8016, 18661944, 1, 0
8518, 18485732, 1, 0
9003, 19549230, 1, 0
9516, 18835231, 1, 0
10003, 18769411, 1, 0
10501, 16498290, 1, 0
11008, 18766243, 1, 0
11513, 18678811, 1, 0
12005, 18865601, 1, 0
12512, 18787695, 1, 0
13004, 18831160, 1, 0
13503, 18477777, 1, 0
14008, 18541122, 1, 0
14503, 20733977, 1, 0
15003, 19188832, 1, 0
15512, 18182455, 1, 0
16013, 16643156, 1, 0
16502, 18755944, 1, 0
17012, 18826440, 1, 0
17509, 18389333, 1, 0
18018, 18135682, 1, 0
18502, 19311693, 1, 0
19012, 18857021, 1, 0
19502, 18807580, 1, 0
20003, 20163465, 1, 0
20501, 18987239, 1, 0
21007, 17993973, 1, 0
21509, 17333998, 1, 0
22000, 18840249, 1, 0
22503, 19450722, 1, 0
23008, 18563640, 1, 0
23518, 18794333, 1, 0
24000, 18525035, 1, 0
24507, 18908216, 1, 0
25003, 18839367, 1, 0
25513, 19617337, 1, 0
26019, 18664000, 1, 0
26500, 15937025, 1, 0
27005, 18163162, 1, 0
27513, 18755568, 1, 0
28000, 18527196, 1, 0
28504, 18644300, 1, 0
29004, 18650776, 1, 0
29513, 18815081, 1, 0
30005, 18854604, 1, 0
30502, 19988692, 1, 0
31000, 19774128, 1, 0
31503, 18426978, 1, 0
32005, 16815605, 1, 0
32513, 18760525, 1, 0
33015, 18562832, 1, 0
33505, 18804041, 1, 0
34007, 18717573, 1, 0
34515, 18575659, 1, 0
35005, 18656589, 1, 0
35502, 18733380, 1, 0
36004, 18333941, 1, 0
36512, 18821804, 1, 0
37003, 18212655, 1, 0
37509, 17358715, 1, 0
38009, 18500815, 1, 0
38517, 18741959, 1, 0
39007, 18816025, 1, 0
39502, 18229321, 1, 0
40017, 17785463, 1, 0
40505, 18736364, 1, 0
41006, 19058031, 1, 0
41505, 18625030, 1, 0
42017, 18898886, 1, 0
42509, 16990810, 1, 0
43011, 17831406, 1, 0
43513, 18550985, 1, 0
44004, 19598338, 1, 0
44513, 18818864, 1, 0
45001, 18807289, 1, 0
45509, 18710417, 1, 0
46000, 18863051, 1, 0
46502, 17949929, 1, 0
47016, 17068916, 1, 0
47507, 18845257, 1, 0
48009, 18373753, 1, 0
48508, 19356975, 1, 0
49001, 19141569, 1, 0
49514, 18748263, 1, 0
50014, 18513753, 1, 0
50506, 18649722, 1, 0
51016, 16065402, 1, 0
51505, 18808461, 1, 0
52017, 18911556, 1, 0
52505, 18763754, 1, 0
53005, 18429970, 1, 0
53517, 19681434, 1, 0
54001, 18745010, 1, 0
54500, 18828185, 1, 0
55001, 16974156, 1, 0
55501, 18112042, 1, 0
56009, 18209253, 1, 0
56501, 18783173, 1, 0
57002, 18852472, 1, 0
57500, 18786604, 1, 0
58009, 18758352, 1, 0
58511, 18448304, 1, 0
59004, 18256345, 1, 0
59510, 17975872, 1, 0
60002, 18325382, 1, 0
60010, 17729493, 1, 0
