995, 66, 1, 0
1495, 82, 1, 0
1996, 143, 1, 0
2496, 120, 1, 0
2995, 60, 1, 0
3495, 129, 1, 0
3995, 129, 1, 0
4495, 117, 1, 0
4996, 129, 1, 0
5496, 116, 1, 0
5995, 129, 1, 0
6495, 101, 1, 0
6995, 129, 1, 0
7495, 129, 1, 0
7995, 129, 1, 0
8496, 112, 1, 0
8996, 114, 1, 0
9495, 117, 1, 0
9995, 90, 1, 0
10495, 68, 1, 0
10995, 155, 1, 0
11496, 84, 1, 0
11996, 129, 1, 0
12495, 129, 1, 0
12995, 58, 1, 0
13495, 113, 1, 0
13995, 88, 1, 0
14495, 68, 1, 0
14996, 98, 1, 0
15495, 115, 1, 0
15995, 121, 1, 0
16495, 129, 1, 0
16995, 72, 1, 0
17495, 46, 1, 0
17995, 84, 1, 0
18496, 112, 1, 0
18996, 76, 1, 0
19495, 72, 1, 0
19995, 74, 1, 0
20495, 76, 1, 0
20995, 123, 1, 0
21495, 127, 1, 0
21996, 88, 1, 0
22495, 105, 1, 0
22995, 66, 1, 0
23495, 82, 1, 0
23995, 98, 1, 0
24495, 193, 1, 0
24996, 58, 1, 0
25496, 108, 1, 0
25995, 115, 1, 0
26495, 135, 1, 0
26995, 74, 1, 0
27495, 103, 1, 0
27995, 129, 1, 0
28496, 193, 1, 0
28996, 84, 1, 0
29495, 72, 1, 0
29995, 129, 1, 0
30495, 82, 1, 0
30995, 193, 1, 0
31495, 74, 1, 0
31996, 82, 1, 0
32495, 117, 1, 0
32995, 129, 1, 0
33495, 94, 1, 0
33995, 103, 1, 0
34495, 76, 1, 0
34995, 133, 1, 0
35496, 129, 1, 0
35996, 129, 1, 0
36495, 94, 1, 0
36995, 96, 1, 0
37495, 115, 1, 0
37995, 129, 1, 0
38495, 109, 1, 0
38996, 70, 1, 0
39496, 193, 1, 0
39995, 113, 1, 0
40495, 56, 1, 0
40995, 169, 1, 0
41495, 74, 1, 0
41996, 86, 1, 0
42496, 90, 1, 0
42995, 92, 1, 0
43495, 96, 1, 0
43995, 139, 1, 0
44495, 94, 1, 0
44996, 157, 1, 0
45496, 62, 1, 0
45995, 103, 1, 0
46495, 133, 1, 0
46995, 119, 1, 0
47495, 54, 1, 0
47995, 109, 1, 0
48496, 80, 1, 0
48996, 86, 1, 0
49495, 129, 1, 0
49995, 92, 1, 0
50495, 129, 1, 0
50995, 193, 1, 0
51495, 66, 1, 0
51996, 116, 1, 0
52496, 157, 1, 0
52995, 119, 1, 0
53495, 117, 1, 0
53995, 90, 1, 0
54495, 159, 1, 0
54996, 106, 1, 0
55496, 94, 1, 0
55995, 119, 1, 0
56495, 94, 1, 0
56995, 94, 1, 0
57495, 129, 1, 0
57995, 149, 1, 0
58496, 42, 1, 0
58996, 145, 1, 0
59495, 101, 1, 0
59995, 96, 1, 0
