505, 9031345, 1, 0
1010, 10681825, 1, 0
1501, 10190013, 1, 0
2011, 10371268, 1, 0
2507, 11466571, 1, 0
3007, 10595346, 1, 0
3508, 9985801, 1, 0
4003, 10237055, 1, 0
4504, 9400445, 1, 0
5007, 10240210, 1, 0
5500, 9414914, 1, 0
6006, 9512537, 1, 0
6505, 10560233, 1, 0
7011, 9325403, 1, 0
7507, 10721052, 1, 0
8004, 9332122, 1, 0
8501, 9509702, 1, 0
9001, 11071059, 1, 0
9508, 10077069, 1, 0
10001, 9247426, 1, 0
10508, 11487440, 1, 0
11007, 9926771, 1, 0
11502, 10715596, 1, 0
12003, 9386592, 1, 0
12502, 9378227, 1, 0
13006, 10660518, 1, 0
13500, 9638675, 1, 0
14006, 9501360, 1, 0
14504, 13038468, 1, 0
15003, 9945741, 1, 0
15508, 9480295, 1, 0
16003, 11474211, 1, 0
16509, 10284786, 1, 0
17011, 10867932, 1, 0
17506, 10737097, 1, 0
18004, 9728409, 1, 0
18502, 12115146, 1, 0
19006, 11408710, 1, 0
19507, 9398117, 1, 0
20002, 12027257, 1, 0
20502, 11330242, 1, 0
21009, 10088110, 1, 0
21500, 9781733, 1, 0
22001, 9781558, 1, 0
22508, 10304750, 1, 0
23000, 9248714, 1, 0
23501, 9408598, 1, 0
24004, 10669516, 1, 0
24504, 9390394, 1, 0
25078, 10786940, 1, 0
25503, 9000056, 1, 0
26009, 9505075, 1, 0
26526, 13574542, 1, 0
27000, 11237591, 1, 0
27503, 10451445, 1, 0
28006, 11391617, 1, 0
28503, 10095601, 1, 0
29003, 9567631, 1, 0
29507, 13580418, 1, 0
30003, 10738775, 1, 0
30507, 9638919, 1, 0
31001, 9285055, 1, 0
31500, 9367933, 1, 0
32001, 9609215, 1, 0
32506, 9484658, 1, 0
33001, 9659337, 1, 0
33507, 10509990, 1, 0
34005, 9511717, 1, 0
34500, 9323357, 1, 0
35007, 12011569, 1, 0
35505, 9926962, 1, 0
36006, 11608770, 1, 0
36511, 11172212, 1, 0
37007, 10520842, 1, 0
37500, 10685694, 1, 0
38004, 10045489, 1, 0
38505, 9229268, 1, 0
39004, 10581082, 1, 0
39502, 9355681, 1, 0
40048, 11324226, 1, 0
40505, 9118733, 1, 0
41000, 9478702, 1, 0
41502, 11612836, 1, 0
42001, 9572949, 1, 0
42507, 9501677, 1, 0
43010, 15188953, 1, 0
43506, 11771338, 1, 0
44000, 9452415, 1, 0
44507, 11509708, 1, 0
45001, 9845659, 1, 0
45550, 12726657, 1, 0
46003, 10993866, 1, 0
46505, 10010940, 1, 0
47009, 9272958, 1, 0
47504, 9687780, 1, 0
48008, 9465581, 1, 0
48508, 11860083, 1, 0
49008, 9405993, 1, 0
49507, 9202540, 1, 0
50008, 13146444, 1, 0
50507, 9933946, 1, 0
51028, 11310636, 1, 0
51502, 10720888, 1, 0
52006, 10461549, 1, 0
52500, 10936718, 1, 0
53007, 10307088, 1, 0
53504, 9506700, 1, 0
54010, 14039683, 1, 0
54503, 10676093, 1, 0
55066, 10790212, 1, 0
55501, 9199317, 1, 0
56006, 9489685, 1, 0
56505, 13457515, 1, 0
57004, 9033684, 1, 0
57504, 9560793, 1, 0
58001, 11266914, 1, 0
58506, 10482815, 1, 0
59004, 9537548, 1, 0
59508, 12274201, 1, 0
60007, 10342392, 1, 0
