547, 5343623, 1, 0
1067, 8315723, 1, 0
1578, 10291067, 1, 0
2024, 8499229, 1, 0
2511, 7695989, 1, 0
3093, 9625227, 1, 0
3552, 4806439, 1, 0
4057, 5771374, 1, 0
4590, 5453445, 1, 0
5117, 10592041, 1, 0
5596, 6268478, 1, 0
6061, 5560634, 1, 0
6610, 7481434, 1, 0
7046, 5016261, 1, 0
7587, 8700024, 1, 0
8076, 7786234, 1, 0
8567, 9799911, 1, 0
9010, 8668086, 1, 0
9500, 4533597, 1, 0
10056, 7463637, 1, 0
10521, 7249607, 1, 0
11074, 7530414, 1, 0
11551, 4703892, 1, 0
12102, 7381318, 1, 0
12509, 6265271, 1, 0
13010, 7366038, 1, 0
13554, 6854252, 1, 0
14057, 6277698, 1, 0
14574, 8119753, 1, 0
15006, 6783738, 1, 0
15509, 7926773, 1, 0
16070, 5905531, 1, 0
16526, 9761173, 1, 0
17070, 6610695, 1, 0
17548, 6172544, 1, 0
18022, 7052270, 1, 0
18545, 7079133, 1, 0
19008, 5837122, 1, 0
19562, 6275652, 1, 0
20014, 5824333, 1, 0
20516, 7602094, 1, 0
21061, 6988709, 1, 0
21502, 6188501, 1, 0
22089, 6684023, 1, 0
22504, 6082562, 1, 0
23006, 4200381, 1, 0
23505, 4795536, 1, 0
24016, 6143733, 1, 0
24567, 7442146, 1, 0
25012, 8391182, 1, 0
25576, 5076469, 1, 0
26076, 6558938, 1, 0
26502, 10422186, 1, 0
27079, 5732647, 1, 0
27503, 6336684, 1, 0
28009, 6696393, 1, 0
28563, 9648501, 1, 0
29002, 7056985, 1, 0
29540, 6222623, 1, 0
30047, 9876211, 1, 0
30527, 9609880, 1, 0
31091, 7325915, 1, 0
31528, 6753928, 1, 0
32048, 7121599, 1, 0
32542, 6359488, 1, 0
33005, 7109228, 1, 0
33507, 6475180, 1, 0
34098, 6013032, 1, 0
34508, 7528192, 1, 0
35075, 5556509, 1, 0
35588, 8301432, 1, 0
36034, 5637736, 1, 0
36582, 5909671, 1, 0
37024, 8536210, 1, 0
37564, 7276382, 1, 0
38067, 6172793, 1, 0
38544, 6356503, 1, 0
39094, 6019900, 1, 0
39552, 5972191, 1, 0
40061, 8291906, 1, 0
40508, 6592608, 1, 0
41027, 5651544, 1, 0
41545, 7937104, 1, 0
42082, 7244300, 1, 0
42500, 6604512, 1, 0
43008, 8319863, 1, 0
43578, 5149837, 1, 0
44059, 6140675, 1, 0
44597, 7914450, 1, 0
45035, 5801781, 1, 0
45563, 6973225, 1, 0
46100, 7277625, 1, 0
46571, 5675700, 1, 0
47062, 9283627, 1, 0
47612, 7366761, 1, 0
48011, 8056118, 1, 0
48520, 9250636, 1, 0
49057, 6541385, 1, 0
49564, 7667603, 1, 0
50005, 6944311, 1, 0
50613, 7445080, 1, 0
51017, 5746617, 1, 0
51602, 6299902, 1, 0
52027, 10900601, 1, 0
52556, 7720885, 1, 0
53001, 5917016, 1, 0
53554, 5466873, 1, 0
54047, 7395535, 1, 0
54500, 8058025, 1, 0
55032, 6247046, 1, 0
55545, 8153384, 1, 0
56003, 5911216, 1, 0
56512, 7368491, 1, 0
57003, 6644448, 1, 0
57510, 5629082, 1, 0
58029, 7584201, 1, 0
58561, 5388433, 1, 0
59081, 8607079, 1, 0
59525, 6994535, 1, 0
60009, 5398941, 1, 0
