535, 33917559, 1, 0
1029, 32764645, 1, 0
1503, 31032792, 1, 0
2020, 34064483, 1, 0
2520, 29826001, 1, 0
3017, 31177107, 1, 0
3514, 35131596, 1, 0
4012, 32607735, 1, 0
4515, 33657820, 1, 0
5001, 32339514, 1, 0
5519, 36011725, 1, 0
6020, 32748972, 1, 0
6517, 34288178, 1, 0
7017, 30680770, 1, 0
7500, 35955644, 1, 0
8015, 30186459, 1, 0
8516, 34850344, 1, 0
9005, 36548223, 1, 0
9504, 31275554, 1, 0
10015, 31272702, 1, 0
10514, 32991748, 1, 0
11013, 29530083, 1, 0
11501, 35474592, 1, 0
12001, 37468021, 1, 0
12514, 31781935, 1, 0
13006, 27337157, 1, 0
13512, 28887244, 1, 0
14001, 35064361, 1, 0
14509, 34330289, 1, 0
15001, 29356783, 1, 0
15506, 29836796, 1, 0
16030, 30797120, 1, 0
16501, 33488889, 1, 0
17011, 38270738, 1, 0
17500, 29381727, 1, 0
18006, 31369453, 1, 0
18502, 25781969, 1, 0
19002, 27843381, 1, 0
19517, 34187354, 1, 0
20007, 31110007, 1, 0
20510, 33862890, 1, 0
21016, 29312813, 1, 0
21504, 32658751, 1, 0
22013, 32625314, 1, 0
22510, 31184165, 1, 0
23007, 31863115, 1, 0
23531, 33139955, 1, 0
24012, 31820612, 1, 0
24510, 32204648, 1, 0
25038, 33172616, 1, 0
25510, 29940258, 1, 0
26008, 34425986, 1, 0
26514, 35224509, 1, 0
27002, 33048667, 1, 0
27508, 33181959, 1, 0
28009, 27406259, 1, 0
28546, 31465375, 1, 0
29010, 35903340, 1, 0
29530, 33593946, 1, 0
30013, 34051380, 1, 0
30510, 34284063, 1, 0
31009, 33441621, 1, 0
31536, 30970570, 1, 0
32000, 27685171, 1, 0
32504, 34148774, 1, 0
33003, 28998804, 1, 0
33518, 28250205, 1, 0
34015, 33281930, 1, 0
34509, 35076360, 1, 0
35011, 33133470, 1, 0
35503, 30261416, 1, 0
36002, 30259183, 1, 0
36509, 32337332, 1, 0
37011, 28620241, 1, 0
37503, 31482393, 1, 0
38003, 32597865, 1, 0
38530, 33171699, 1, 0
39015, 35190478, 1, 0
39531, 33774465, 1, 0
40026, 31513465, 1, 0
40506, 32772988, 1, 0
41013, 31121560, 1, 0
41510, 32099038, 1, 0
42024, 37003229, 1, 0
42517, 31346563, 1, 0
43024, 37210994, 1, 0
43504, 31200015, 1, 0
44008, 30088882, 1, 0
44512, 28541743, 1, 0
45004, 31451474, 1, 0
45505, 28956491, 1, 0
46016, 32992323, 1, 0
46505, 29141659, 1, 0
47016, 31367119, 1, 0
47502, 37386224, 1, 0
48007, 32199207, 1, 0
48503, 28354542, 1, 0
49009, 36282869, 1, 0
49512, 29988867, 1, 0
50011, 37141168, 1, 0
50502, 28616735, 1, 0
51014, 35453478, 1, 0
51514, 33851959, 1, 0
52011, 30542297, 1, 0
52510, 26464278, 1, 0
53000, 34313456, 1, 0
53517, 31031855, 1, 0
54013, 31858224, 1, 0
54512, 31126353, 1, 0
55001, 37481304, 1, 0
55513, 32624235, 1, 0
56014, 31066060, 1, 0
56508, 33534563, 1, 0
57012, 28830946, 1, 0
57500, 32600533, 1, 0
58017, 30257221, 1, 0
58528, 32289455, 1, 0
59002, 34127653, 1, 0
59501, 32755080, 1, 0
60004, 31249210, 1, 0
60021, 40264665, 1, 0
