999, 625, 1, 0
1499, 432, 1, 0
2000, 392, 1, 0
2500, 448, 1, 0
2999, 472, 1, 0
3499, 513, 1, 0
3999, 480, 1, 0
4499, 513, 1, 0
5000, 488, 1, 0
5500, 368, 1, 0
5999, 400, 1, 0
6499, 513, 1, 0
6999, 513, 1, 0
7499, 553, 1, 0
8000, 320, 1, 0
8500, 304, 1, 0
9000, 504, 1, 0
9499, 448, 1, 0
9999, 264, 1, 0
10499, 513, 1, 0
11000, 280, 1, 0
11500, 512, 1, 0
12000, 632, 1, 0
12499, 408, 1, 0
12999, 488, 1, 0
13499, 312, 1, 0
13999, 320, 1, 0
14500, 448, 1, 0
15000, 648, 1, 0
15499, 192, 1, 0
15999, 320, 1, 0
16499, 769, 1, 0
16999, 513, 1, 0
17499, 769, 1, 0
18000, 456, 1, 0
18500, 512, 1, 0
19000, 512, 1, 0
19499, 464, 1, 0
19999, 408, 1, 0
20499, 384, 1, 0
20999, 464, 1, 0
21500, 512, 1, 0
22000, 400, 1, 0
22499, 464, 1, 0
22999, 368, 1, 0
23499, 296, 1, 0
23999, 248, 1, 0
24499, 513, 1, 0
25000, 512, 1, 0
25500, 248, 1, 0
25999, 697, 1, 0
26499, 456, 1, 0
26999, 513, 1, 0
27499, 360, 1, 0
27999, 545, 1, 0
28500, 400, 1, 0
29000, 336, 1, 0
29499, 376, 1, 0
29999, 521, 1, 0
30499, 248, 1, 0
30999, 352, 1, 0
31500, 512, 1, 0
32000, 512, 1, 0
32499, 384, 1, 0
32999, 360, 1, 0
33499, 240, 1, 0
33999, 432, 1, 0
34499, 328, 1, 0
35000, 336, 1, 0
35500, 512, 1, 0
36000, 392, 1, 0
36499, 448, 1, 0
36999, 216, 1, 0
37499, 448, 1, 0
37999, 657, 1, 0
38500, 232, 1, 0
39000, 512, 1, 0
39500, 264, 1, 0
39999, 392, 1, 0
40499, 641, 1, 0
40999, 352, 1, 0
41500, 512, 1, 0
42000, 544, 1, 0
42500, 512, 1, 0
42999, 376, 1, 0
43499, 416, 1, 0
43999, 216, 1, 0
44499, 488, 1, 0
45000, 440, 1, 0
45500, 304, 1, 0
45999, 344, 1, 0
46499, 769, 1, 0
46999, 376, 1, 0
47499, 513, 1, 0
48000, 344, 1, 0
48500, 512, 1, 0
49000, 512, 1, 0
49499, 513, 1, 0
49999, 513, 1, 0
50499, 513, 1, 0
50999, 424, 1, 0
51500, 360, 1, 0
52000, 464, 1, 0
52500, 160, 1, 0
52999, 513, 1, 0
53499, 513, 1, 0
53999, 264, 1, 0
54500, 729, 1, 0
55000, 512, 1, 0
55500, 456, 1, 0
55999, 513, 1, 0
56499, 312, 1, 0
56999, 288, 1, 0
57499, 456, 1, 0
58000, 480, 1, 0
58500, 416, 1, 0
59000, 768, 1, 0
59499, 224, 1, 0
59999, 513, 1, 0
