496, 419, 1, 0
996, 459, 1, 0
1496, 427, 1, 0
1996, 443, 1, 0
2497, 442, 1, 0
2996, 443, 1, 0
3496, 435, 1, 0
3996, 516, 1, 0
4496, 475, 1, 0
4996, 370, 1, 0
5496, 379, 1, 0
5996, 403, 1, 0
6496, 443, 1, 0
6996, 387, 1, 0
7496, 443, 1, 0
7996, 427, 1, 0
8496, 362, 1, 0
8996, 459, 1, 0
9497, 443, 1, 0
9996, 467, 1, 0
10496, 483, 1, 0
10996, 387, 1, 0
11496, 379, 1, 0
11996, 451, 1, 0
12496, 443, 1, 0
12996, 500, 1, 0
13496, 443, 1, 0
13996, 451, 1, 0
14496, 403, 1, 0
14996, 419, 1, 0
15496, 395, 1, 0
15996, 403, 1, 0
16497, 426, 1, 0
16996, 427, 1, 0
17496, 419, 1, 0
17996, 387, 1, 0
18496, 500, 1, 0
18996, 451, 1, 0
19496, 395, 1, 0
19996, 443, 1, 0
20496, 427, 1, 0
20996, 483, 1, 0
21496, 419, 1, 0
21996, 387, 1, 0
22496, 475, 1, 0
22996, 491, 1, 0
23496, 443, 1, 0
23997, 410, 1, 0
24496, 362, 1, 0
24996, 419, 1, 0
25496, 459, 1, 0
25996, 387, 1, 0
26496, 403, 1, 0
26996, 427, 1, 0
27496, 443, 1, 0
27996, 483, 1, 0
28496, 387, 1, 0
28996, 435, 1, 0
29496, 411, 1, 0
29996, 459, 1, 0
30496, 411, 1, 0
30996, 451, 1, 0
31496, 467, 1, 0
31996, 475, 1, 0
32496, 451, 1, 0
32996, 427, 1, 0
33496, 411, 1, 0
33996, 395, 1, 0
34496, 354, 1, 0
34996, 475, 1, 0
35496, 427, 1, 0
35996, 475, 1, 0
36496, 475, 1, 0
36996, 443, 1, 0
37496, 459, 1, 0
37996, 387, 1, 0
38497, 386, 1, 0
38996, 403, 1, 0
39496, 443, 1, 0
39996, 451, 1, 0
40496, 467, 1, 0
40996, 419, 1, 0
41496, 379, 1, 0
41996, 435, 1, 0
42496, 443, 1, 0
42996, 387, 1, 0
43496, 483, 1, 0
43996, 451, 1, 0
44496, 443, 1, 0
44996, 491, 1, 0
45496, 483, 1, 0
45997, 443, 1, 0
46496, 508, 1, 0
46996, 443, 1, 0
47496, 459, 1, 0
47996, 524, 1, 0
48496, 443, 1, 0
48996, 532, 1, 0
49496, 411, 1, 0
49996, 435, 1, 0
50496, 419, 1, 0
50996, 435, 1, 0
51496, 419, 1, 0
51996, 379, 1, 0
52496, 483, 1, 0
52996, 427, 1, 0
53496, 467, 1, 0
53996, 403, 1, 0
54496, 508, 1, 0
54996, 427, 1, 0
55496, 419, 1, 0
55996, 483, 1, 0
56496, 419, 1, 0
56996, 395, 1, 0
57496, 524, 1, 0
57996, 403, 1, 0
58496, 419, 1, 0
58996, 459, 1, 0
59496, 451, 1, 0
59996, 451, 1, 0
