501, 16372108, 1, 0
1011, 18680542, 1, 0
1501, 18616545, 1, 0
2007, 13259016, 1, 0
2505, 19122465, 1, 0
3004, 19532960, 1, 0
3505, 19936893, 1, 0
4016, 19490633, 1, 0
4520, 20004915, 1, 0
5017, 20765647, 1, 0
5512, 18996230, 1, 0
6007, 19060652, 1, 0
6500, 19043325, 1, 0
7006, 18563311, 1, 0
7509, 18614074, 1, 0
8006, 18377391, 1, 0
8505, 18405513, 1, 0
9001, 19786815, 1, 0
9514, 18828217, 1, 0
10001, 18937709, 1, 0
10509, 16303615, 1, 0
11016, 18749451, 1, 0
11511, 19004397, 1, 0
12003, 18865723, 1, 0
12503, 18656707, 1, 0
13002, 18770188, 1, 0
13501, 18648668, 1, 0
14006, 18542209, 1, 0
14502, 20530753, 1, 0
15002, 19187230, 1, 0
15510, 18324303, 1, 0
16002, 16757514, 1, 0
16500, 18598712, 1, 0
17010, 18825258, 1, 0
17507, 18393780, 1, 0
18017, 18138278, 1, 0
18501, 19301514, 1, 0
19010, 18849769, 1, 0
19500, 18658660, 1, 0
20001, 20163484, 1, 0
20500, 19002144, 1, 0
21017, 17929705, 1, 0
21507, 17486892, 1, 0
22010, 18711098, 1, 0
22501, 19621796, 1, 0
23007, 18404015, 1, 0
23508, 18819049, 1, 0
24006, 18802628, 1, 0
24506, 18774355, 1, 0
25001, 18676496, 1, 0
25511, 19791076, 1, 0
26008, 18505504, 1, 0
26507, 15961666, 1, 0
27004, 18340884, 1, 0
27504, 18626570, 1, 0
28009, 18664822, 1, 0
28504, 18658761, 1, 0
29003, 18651238, 1, 0
29503, 18983756, 1, 0
30013, 18676243, 1, 0
30500, 20015097, 1, 0
31008, 19880030, 1, 0
31502, 18300865, 1, 0
32004, 16808586, 1, 0
32511, 18745785, 1, 0
33005, 18420196, 1, 0
33505, 18799849, 1, 0
34014, 18712719, 1, 0
34504, 18746555, 1, 0
35004, 18634060, 1, 0
35500, 18726674, 1, 0
36011, 18369249, 1, 0
36500, 18767817, 1, 0
37002, 17950711, 1, 0
37508, 17350122, 1, 0
38009, 18515676, 1, 0
38517, 18764903, 1, 0
39015, 19110568, 1, 0
39512, 18414752, 1, 0
40016, 17910395, 1, 0
40513, 19072172, 1, 0
41005, 19427903, 1, 0
41505, 18787274, 1, 0
42007, 19264623, 1, 0
42507, 17403392, 1, 0
43001, 18001356, 1, 0
43502, 18865288, 1, 0
44002, 19948061, 1, 0
44504, 18849812, 1, 0
45000, 19096888, 1, 0
45507, 19045410, 1, 0
46008, 19201147, 1, 0
46501, 17897891, 1, 0
47004, 17585115, 1, 0
47505, 18852822, 1, 0
48008, 18532927, 1, 0
48506, 19710093, 1, 0
49000, 19152025, 1, 0
49503, 18907634, 1, 0
50004, 18837039, 1, 0
50505, 18743728, 1, 0
51005, 16137892, 1, 0
51503, 19112675, 1, 0
52006, 18762053, 1, 0
52504, 19128684, 1, 0
53013, 18774577, 1, 0
53506, 19665305, 1, 0
54016, 18889633, 1, 0
54507, 18830580, 1, 0
55007, 17244691, 1, 0
55510, 17867080, 1, 0
56008, 18349085, 1, 0
56516, 18881201, 1, 0
57008, 18889902, 1, 0
57508, 18497385, 1, 0
58016, 18736029, 1, 0
58502, 18669612, 1, 0
59012, 18190278, 1, 0
59500, 18008131, 1, 0
60000, 18486562, 1, 0
60000, 18343636, 1, 0
