500, 182, 1, 0
1000, 84, 1, 0
1500, 128, 1, 0
2000, 128, 1, 0
2499, 100, 1, 0
3000, 154, 1, 0
3500, 90, 1, 0
4000, 64, 1, 0
4499, 128, 1, 0
5000, 72, 1, 0
5500, 54, 1, 0
6000, 114, 1, 0
6499, 78, 1, 0
7000, 116, 1, 0
7500, 114, 1, 0
8000, 128, 1, 0
8499, 96, 1, 0
9000, 116, 1, 0
9500, 82, 1, 0
10000, 82, 1, 0
10499, 64, 1, 0
11000, 112, 1, 0
11500, 192, 1, 0
12000, 174, 1, 0
12499, 128, 1, 0
13000, 98, 1, 0
13500, 106, 1, 0
14000, 102, 1, 0
14499, 108, 1, 0
15000, 110, 1, 0
15500, 86, 1, 0
16000, 190, 1, 0
16499, 112, 1, 0
17000, 66, 1, 0
17500, 124, 1, 0
18000, 120, 1, 0
18499, 48, 1, 0
19000, 104, 1, 0
19500, 92, 1, 0
20000, 128, 1, 0
20499, 102, 1, 0
21000, 102, 1, 0
21500, 64, 1, 0
22000, 98, 1, 0
22500, 98, 1, 0
23000, 128, 1, 0
23500, 116, 1, 0
24000, 84, 1, 0
24500, 28, 1, 0
25000, 160, 1, 0
25500, 44, 1, 0
26000, 130, 1, 0
26499, 94, 1, 0
27000, 130, 1, 0
27500, 128, 1, 0
28000, 90, 1, 0
28499, 96, 1, 0
29000, 128, 1, 0
29500, 128, 1, 0
30000, 128, 1, 0
30499, 128, 1, 0
31000, 116, 1, 0
31500, 64, 1, 0
32000, 128, 1, 0
32499, 128, 1, 0
33000, 190, 1, 0
33500, 96, 1, 0
34000, 138, 1, 0
34499, 130, 1, 0
35000, 108, 1, 0
35499, 88, 1, 0
36000, 46, 1, 0
36500, 150, 1, 0
37000, 98, 1, 0
37500, 66, 1, 0
38000, 158, 1, 0
38500, 66, 1, 0
39000, 128, 1, 0
39500, 118, 1, 0
40000, 128, 1, 0
40500, 192, 1, 0
41000, 110, 1, 0
41500, 60, 1, 0
42000, 98, 1, 0
42500, 90, 1, 0
43000, 110, 1, 0
43500, 112, 1, 0
44000, 94, 1, 0
44500, 64, 1, 0
45000, 142, 1, 0
45500, 78, 1, 0
46000, 80, 1, 0
46500, 128, 1, 0
47000, 84, 1, 0
47500, 56, 1, 0
48000, 120, 1, 0
48500, 76, 1, 0
49000, 194, 1, 0
49500, 66, 1, 0
50000, 192, 1, 0
50500, 110, 1, 0
51000, 116, 1, 0
51500, 64, 1, 0
52000, 174, 1, 0
52500, 124, 1, 0
53000, 118, 1, 0
53500, 128, 1, 0
54000, 130, 1, 0
54500, 76, 1, 0
55000, 192, 1, 0
55500, 128, 1, 0
55999, 128, 1, 0
56500, 90, 1, 0
57000, 118, 1, 0
57500, 64, 1, 0
57999, 192, 1, 0
58500, 170, 1, 0
59000, 98, 1, 0
59500, 60, 1, 0
59999, 150, 1, 0
