499, 74, 1, 0
999, 86, 1, 0
1499, 96, 1, 0
2000, 94, 1, 0
2500, 94, 1, 0
3000, 128, 1, 0
3500, 128, 1, 0
4000, 122, 1, 0
4499, 104, 1, 0
4999, 98, 1, 0
5499, 90, 1, 0
5999, 130, 1, 0
6500, 96, 1, 0
7000, 162, 1, 0
7500, 80, 1, 0
8000, 96, 1, 0
8500, 128, 1, 0
8999, 94, 1, 0
9499, 84, 1, 0
9999, 124, 1, 0
10499, 126, 1, 0
10999, 108, 1, 0
11500, 96, 1, 0
12000, 64, 1, 0
12500, 88, 1, 0
13000, 96, 1, 0
13500, 108, 1, 0
13999, 70, 1, 0
14499, 124, 1, 0
14999, 160, 1, 0
15499, 96, 1, 0
15999, 142, 1, 0
16500, 130, 1, 0
16999, 100, 1, 0
17500, 96, 1, 0
17999, 136, 1, 0
18499, 98, 1, 0
18999, 72, 1, 0
19499, 104, 1, 0
19999, 128, 1, 0
20500, 94, 1, 0
21000, 92, 1, 0
21500, 98, 1, 0
22000, 98, 1, 0
22500, 88, 1, 0
22999, 138, 1, 0
23499, 112, 1, 0
23999, 56, 1, 0
24499, 128, 1, 0
24999, 130, 1, 0
25500, 102, 1, 0
26000, 66, 1, 0
26500, 128, 1, 0
27000, 112, 1, 0
27500, 64, 1, 0
27999, 90, 1, 0
28499, 98, 1, 0
28999, 64, 1, 0
29499, 140, 1, 0
30000, 104, 1, 0
30500, 96, 1, 0
31000, 96, 1, 0
31500, 90, 1, 0
32000, 156, 1, 0
32499, 134, 1, 0
32999, 64, 1, 0
33499, 96, 1, 0
33999, 126, 1, 0
34500, 114, 1, 0
35000, 166, 1, 0
35500, 100, 1, 0
36000, 128, 1, 0
36500, 122, 1, 0
36999, 128, 1, 0
37499, 118, 1, 0
37999, 130, 1, 0
38499, 118, 1, 0
39000, 108, 1, 0
39500, 146, 1, 0
40000, 128, 1, 0
40500, 146, 1, 0
41000, 78, 1, 0
41499, 132, 1, 0
41999, 128, 1, 0
42499, 180, 1, 0
42999, 70, 1, 0
43499, 134, 1, 0
44000, 64, 1, 0
44500, 160, 1, 0
45000, 98, 1, 0
45500, 82, 1, 0
46000, 120, 1, 0
46499, 136, 1, 0
46999, 82, 1, 0
47499, 168, 1, 0
47999, 96, 1, 0
48500, 98, 1, 0
49000, 64, 1, 0
49500, 128, 1, 0
50000, 96, 1, 0
50499, 140, 1, 0
50999, 96, 1, 0
51499, 104, 1, 0
51999, 128, 1, 0
52500, 114, 1, 0
53000, 70, 1, 0
53500, 128, 1, 0
54000, 64, 1, 0
54500, 158, 1, 0
54999, 96, 1, 0
55499, 116, 1, 0
55999, 82, 1, 0
56499, 136, 1, 0
56999, 108, 1, 0
57500, 144, 1, 0
58000, 128, 1, 0
58500, 130, 1, 0
59000, 94, 1, 0
59500, 180, 1, 0
59999, 60, 1, 0
