508, 16292379, 1, 0
1000, 18913899, 1, 0
1500, 18509192, 1, 0
2005, 13284288, 1, 0
2503, 19137962, 1, 0
3003, 19756423, 1, 0
3514, 19838015, 1, 0
4005, 19685447, 1, 0
4509, 20034892, 1, 0
5007, 20794288, 1, 0
5502, 18889782, 1, 0
6014, 19137762, 1, 0
6506, 18929692, 1, 0
7005, 18599393, 1, 0
7509, 18511817, 1, 0
8015, 18699218, 1, 0
8518, 18528387, 1, 0
9009, 19731052, 1, 0
9503, 18841753, 1, 0
10000, 18537632, 1, 0
10516, 16637240, 1, 0
11005, 18632488, 1, 0
11510, 18868359, 1, 0
12003, 18920211, 1, 0
12510, 18789297, 1, 0
13002, 18853694, 1, 0
13501, 18662881, 1, 0
14005, 18445391, 1, 0
14502, 20730470, 1, 0
15001, 19212178, 1, 0
15507, 18154354, 1, 0
16001, 16821696, 1, 0
16516, 18575494, 1, 0
17001, 18759030, 1, 0
17506, 18567309, 1, 0
18015, 18144444, 1, 0
18500, 19374792, 1, 0
19009, 18876903, 1, 0
19500, 18836585, 1, 0
20010, 20383804, 1, 0
20516, 18755091, 1, 0
21006, 18135234, 1, 0
21508, 17412000, 1, 0
22019, 18760505, 1, 0
22500, 19447429, 1, 0
23006, 18411472, 1, 0
23514, 19001254, 1, 0
24005, 18671278, 1, 0
24505, 18834826, 1, 0
25001, 18717360, 1, 0
25510, 19798944, 1, 0
26008, 18555216, 1, 0
26503, 16015249, 1, 0
27002, 18294647, 1, 0
27501, 18634777, 1, 0
28007, 18712383, 1, 0
28502, 18658369, 1, 0
29012, 18698337, 1, 0
29502, 18861338, 1, 0
30012, 18866277, 1, 0
30510, 19880755, 1, 0
31007, 19891838, 1, 0
31500, 18305454, 1, 0
32003, 16710959, 1, 0
32510, 18801965, 1, 0
33013, 18596568, 1, 0
33503, 18835918, 1, 0
34005, 18720386, 1, 0
34513, 18663115, 1, 0
35002, 18807802, 1, 0
35500, 18587072, 1, 0
36010, 18729564, 1, 0
36500, 18814488, 1, 0
37000, 17925423, 1, 0
37507, 17411360, 1, 0
38007, 18660385, 1, 0
38517, 18680881, 1, 0
39004, 18946191, 1, 0
39500, 18267132, 1, 0
40014, 17649614, 1, 0
40503, 18780387, 1, 0
41004, 19074192, 1, 0
41504, 18835053, 1, 0
42005, 18913554, 1, 0
42506, 16980847, 1, 0
43010, 17950972, 1, 0
43510, 18720294, 1, 0
44001, 19619479, 1, 0
44502, 18713929, 1, 0
45002, 18639861, 1, 0
45505, 19052432, 1, 0
46016, 18904410, 1, 0
46509, 17584419, 1, 0
47012, 17350973, 1, 0
47503, 18709611, 1, 0
48006, 18596765, 1, 0
48506, 19204943, 1, 0
49007, 19110569, 1, 0
49511, 18657570, 1, 0
50001, 18679265, 1, 0
50503, 18738260, 1, 0
51003, 16089633, 1, 0
51512, 18842821, 1, 0
52005, 18794377, 1, 0
52505, 18817763, 1, 0
53002, 18774606, 1, 0
53505, 19695268, 1, 0
54007, 18604861, 1, 0
54506, 19009519, 1, 0
55013, 16913989, 1, 0
55500, 18131569, 1, 0
56006, 18428888, 1, 0
56506, 18689713, 1, 0
57016, 18862657, 1, 0
57516, 18511155, 1, 0
58005, 18807013, 1, 0
58509, 18650355, 1, 0
59002, 18260030, 1, 0
59516, 18345431, 1, 0
60008, 18365632, 1, 0
60008, 9280547, 1, 0
