580, 5655200, 1, 0
1029, 9178821, 1, 0
1522, 12022999, 1, 0
2068, 7937900, 1, 0
2536, 10178251, 1, 0
3027, 7087305, 1, 0
3580, 8033147, 1, 0
4153, 14558325, 1, 0
4777, 12330893, 1, 0
5059, 8207861, 1, 0
5687, 9173314, 1, 0
6165, 13648832, 1, 0
6690, 9756920, 1, 0
7201, 12975346, 1, 0
7689, 23225266, 1, 0
8283, 8698324, 1, 0
8561, 7868445, 1, 0
9097, 7820882, 1, 0
9592, 11516706, 1, 0
10128, 7800507, 1, 0
10659, 7589876, 1, 0
11277, 5700128, 1, 0
11556, 8098514, 1, 0
12138, 12933953, 1, 0
12690, 9324045, 1, 0
13178, 11203241, 1, 0
13541, 5019198, 1, 0
14113, 8291021, 1, 0
14630, 8768892, 1, 0
15120, 8159183, 1, 0
15597, 6811686, 1, 0
16179, 8394253, 1, 0
16745, 8269454, 1, 0
17042, 8694992, 1, 0
17525, 6985555, 1, 0
18062, 7812031, 1, 0
18578, 9773184, 1, 0
19125, 17653880, 1, 0
19665, 10829319, 1, 0
20182, 10634636, 1, 0
20692, 11484655, 1, 0
21198, 11100171, 1, 0
21773, 11819733, 1, 0
22006, 8320210, 1, 0
22564, 8127289, 1, 0
23087, 11474157, 1, 0
23646, 5181055, 1, 0
24177, 9325481, 1, 0
24745, 8141443, 1, 0
25220, 15337397, 1, 0
25505, 8060430, 1, 0
26125, 5843951, 1, 0
26659, 7754875, 1, 0
27100, 7869632, 1, 0
27528, 7905054, 1, 0
28087, 11535949, 1, 0
28624, 10826768, 1, 0
29139, 7381506, 1, 0
29679, 8492525, 1, 0
30198, 7531854, 1, 0
30735, 12360228, 1, 0
31031, 8711106, 1, 0
31594, 6435785, 1, 0
32106, 4312781, 1, 0
32636, 7767752, 1, 0
33157, 7588597, 1, 0
33601, 7922216, 1, 0
34066, 5635129, 1, 0
34725, 7894568, 1, 0
35219, 8340200, 1, 0
35500, 4693693, 1, 0
36059, 9178193, 1, 0
36585, 9093560, 1, 0
37088, 7263260, 1, 0
37575, 10142046, 1, 0
38097, 9553056, 1, 0
38654, 5231798, 1, 0
39190, 11406791, 1, 0
39765, 13858323, 1, 0
40057, 8568655, 1, 0
40577, 8794478, 1, 0
41062, 10346360, 1, 0
41524, 13194412, 1, 0
42056, 7639603, 1, 0
42566, 8204945, 1, 0
43070, 14821762, 1, 0
43607, 10193183, 1, 0
44166, 5791189, 1, 0
44670, 7104715, 1, 0
45161, 11302851, 1, 0
45647, 8043507, 1, 0
46143, 8704870, 1, 0
46689, 7997891, 1, 0
47228, 9127247, 1, 0
47749, 7596399, 1, 0
48016, 7799600, 1, 0
48511, 7136800, 1, 0
49029, 8223501, 1, 0
49541, 7448304, 1, 0
50063, 7615223, 1, 0
50615, 15336124, 1, 0
51169, 8072628, 1, 0
51651, 8319580, 1, 0
52143, 7019171, 1, 0
52595, 7759966, 1, 0
53229, 8650904, 1, 0
53535, 4068125, 1, 0
54050, 9957153, 1, 0
54541, 7081997, 1, 0
55079, 12057362, 1, 0
55761, 6695452, 1, 0
56012, 15640177, 1, 0
56561, 8016081, 1, 0
57053, 15880134, 1, 0
57586, 12374502, 1, 0
58061, 8792750, 1, 0
58541, 11268496, 1, 0
59098, 5210334, 1, 0
59624, 7498258, 1, 0
60013, 6329004, 1, 0
