500, 170236258, 1, 0
1038, 144327573, 1, 0
1539, 170424816, 1, 0
2079, 179432091, 1, 0
2515, 132049643, 1, 0
3090, 201745127, 1, 0
3647, 177907483, 1, 0
4081, 110007650, 1, 0
4504, 155424586, 1, 0
5042, 136817060, 1, 0
5609, 172864635, 1, 0
6008, 132247281, 1, 0
6592, 144712984, 1, 0
7142, 190961452, 1, 0
7665, 164502512, 1, 0
8068, 178562677, 1, 0
8607, 148891310, 1, 0
9161, 181673525, 1, 0
9518, 144679997, 1, 0
10102, 138306275, 1, 0
10518, 191704706, 1, 0
11114, 108865998, 1, 0
11506, 132938354, 1, 0
12062, 145755424, 1, 0
12626, 188767903, 1, 0
13002, 146829989, 1, 0
13525, 136240313, 1, 0
14104, 143005721, 1, 0
14626, 178407314, 1, 0
15004, 152062174, 1, 0
15592, 157992688, 1, 0
16131, 161535301, 1, 0
16517, 105337468, 1, 0
17097, 145660117, 1, 0
17650, 188051713, 1, 0
18026, 243530452, 1, 0
18576, 117240690, 1, 0
19106, 134514540, 1, 0
19503, 155685318, 1, 0
20089, 91243422, 1, 0
20663, 148321657, 1, 0
21035, 132492511, 1, 0
21598, 160295457, 1, 0
22153, 172617931, 1, 0
22538, 136409077, 1, 0
23087, 134789322, 1, 0
23641, 200431752, 1, 0
24142, 151702104, 1, 0
24533, 107841388, 1, 0
25130, 124376751, 1, 0
25502, 171878287, 1, 0
26074, 189937205, 1, 0
26644, 146038746, 1, 0
27015, 181066866, 1, 0
27568, 188858711, 1, 0
28122, 127418408, 1, 0
28512, 111184745, 1, 0
29056, 172333561, 1, 0
29596, 160666344, 1, 0
30160, 177319252, 1, 0
30515, 131095108, 1, 0
31082, 115294736, 1, 0
31624, 178554114, 1, 0
32155, 130247540, 1, 0
32511, 187706202, 1, 0
33045, 188662836, 1, 0
33559, 141241335, 1, 0
34010, 123458711, 1, 0
34598, 135941921, 1, 0
35014, 130860749, 1, 0
35570, 122709662, 1, 0
36110, 151444755, 1, 0
36639, 175818417, 1, 0
37045, 170079331, 1, 0
37599, 152738934, 1, 0
38009, 111195761, 1, 0
38579, 142463199, 1, 0
39174, 169192847, 1, 0
39572, 138292716, 1, 0
40122, 196898518, 1, 0
40501, 224801017, 1, 0
41046, 142425104, 1, 0
41668, 119926865, 1, 0
42094, 137220094, 1, 0
42679, 134546435, 1, 0
43067, 178266089, 1, 0
43621, 190208743, 1, 0
44024, 133008250, 1, 0
44556, 178463944, 1, 0
45096, 177118678, 1, 0
45501, 127250105, 1, 0
46100, 147693723, 1, 0
46640, 115034190, 1, 0
47005, 197217917, 1, 0
47624, 125602529, 1, 0
48050, 138166846, 1, 0
48650, 152027069, 1, 0
49019, 124473317, 1, 0
49590, 150500338, 1, 0
50000, 142631095, 1, 0
50537, 104651809, 1, 0
51088, 159147768, 1, 0
51539, 118629146, 1, 0
52114, 113547656, 1, 0
52514, 128157115, 1, 0
53060, 189867753, 1, 0
53505, 165749307, 1, 0
54098, 98722682, 1, 0
54501, 158183844, 1, 0
55053, 167853922, 1, 0
55511, 122246011, 1, 0
56081, 97486407, 1, 0
56648, 165819120, 1, 0
57053, 203145222, 1, 0
57605, 142421056, 1, 0
58012, 140780193, 1, 0
58628, 107943675, 1, 0
59045, 134163277, 1, 0
59624, 118901393, 1, 0
60008, 133244182, 1, 0
60017, 27125107, 1, 0
