497, 434, 1, 0
997, 474, 1, 0
1497, 402, 1, 0
1997, 474, 1, 0
2497, 386, 1, 0
2996, 459, 1, 0
3496, 467, 1, 0
3997, 426, 1, 0
4497, 450, 1, 0
4997, 362, 1, 0
5497, 354, 1, 0
5997, 410, 1, 0
6497, 386, 1, 0
6997, 410, 1, 0
7497, 402, 1, 0
7997, 410, 1, 0
8497, 523, 1, 0
8997, 450, 1, 0
9497, 458, 1, 0
9996, 451, 1, 0
10496, 508, 1, 0
10997, 386, 1, 0
11497, 418, 1, 0
11997, 450, 1, 0
12497, 378, 1, 0
12997, 531, 1, 0
13497, 507, 1, 0
13997, 458, 1, 0
14497, 410, 1, 0
14997, 450, 1, 0
15497, 442, 1, 0
15997, 386, 1, 0
16497, 418, 1, 0
16996, 411, 1, 0
17496, 451, 1, 0
17997, 450, 1, 0
18497, 539, 1, 0
18997, 482, 1, 0
19497, 370, 1, 0
19997, 378, 1, 0
20497, 394, 1, 0
20997, 450, 1, 0
21497, 450, 1, 0
21997, 450, 1, 0
22497, 450, 1, 0
22997, 482, 1, 0
23497, 450, 1, 0
23997, 442, 1, 0
24496, 427, 1, 0
24996, 411, 1, 0
25497, 466, 1, 0
25997, 474, 1, 0
26497, 394, 1, 0
26997, 466, 1, 0
27497, 434, 1, 0
27997, 531, 1, 0
28497, 386, 1, 0
28997, 402, 1, 0
29497, 442, 1, 0
29997, 354, 1, 0
30497, 418, 1, 0
30996, 483, 1, 0
31496, 500, 1, 0
31997, 498, 1, 0
32497, 450, 1, 0
32997, 434, 1, 0
33497, 410, 1, 0
33997, 474, 1, 0
34497, 458, 1, 0
34997, 402, 1, 0
35497, 458, 1, 0
35997, 523, 1, 0
36497, 466, 1, 0
36997, 490, 1, 0
37497, 450, 1, 0
37997, 386, 1, 0
38497, 434, 1, 0
38996, 411, 1, 0
39497, 395, 1, 0
39997, 458, 1, 0
40497, 498, 1, 0
40997, 394, 1, 0
41497, 394, 1, 0
41997, 321, 1, 0
42497, 418, 1, 0
42997, 410, 1, 0
43497, 442, 1, 0
43997, 515, 1, 0
44497, 507, 1, 0
44997, 450, 1, 0
45497, 474, 1, 0
45997, 410, 1, 0
46496, 435, 1, 0
46996, 483, 1, 0
47497, 370, 1, 0
47997, 547, 1, 0
48497, 442, 1, 0
48997, 386, 1, 0
49497, 474, 1, 0
49997, 418, 1, 0
50497, 442, 1, 0
50997, 426, 1, 0
51497, 434, 1, 0
51997, 362, 1, 0
52497, 450, 1, 0
52996, 411, 1, 0
53496, 491, 1, 0
53997, 450, 1, 0
54497, 466, 1, 0
54997, 426, 1, 0
55497, 474, 1, 0
55997, 450, 1, 0
56497, 426, 1, 0
56997, 450, 1, 0
57497, 450, 1, 0
57997, 474, 1, 0
58497, 482, 1, 0
58997, 362, 1, 0
59497, 450, 1, 0
59997, 450, 1, 0
