500, 136237447, 1, 0
1048, 138112745, 1, 0
1549, 168748222, 1, 0
2124, 142501983, 1, 0
2552, 194542354, 1, 0
3149, 128502134, 1, 0
3508, 132212394, 1, 0
4081, 184006239, 1, 0
4505, 155128979, 1, 0
5054, 190346139, 1, 0
5618, 157426357, 1, 0
6017, 128017983, 1, 0
6629, 146737288, 1, 0
7019, 131568715, 1, 0
7546, 153612339, 1, 0
8134, 122136162, 1, 0
8504, 205386657, 1, 0
9101, 102242805, 1, 0
9509, 149233793, 1, 0
10047, 131145316, 1, 0
10621, 205541361, 1, 0
11045, 131005248, 1, 0
11608, 145388026, 1, 0
12003, 131531791, 1, 0
12570, 144561425, 1, 0
13115, 178228255, 1, 0
13504, 137636278, 1, 0
14029, 148714750, 1, 0
14543, 177580630, 1, 0
15089, 186458957, 1, 0
15628, 150728720, 1, 0
16019, 182446774, 1, 0
16572, 121978544, 1, 0
17124, 147662574, 1, 0
17522, 177535071, 1, 0
18103, 193052733, 1, 0
18650, 136523489, 1, 0
19033, 179859267, 1, 0
19597, 135656479, 1, 0
20005, 154894311, 1, 0
20570, 176253322, 1, 0
21129, 141740262, 1, 0
21502, 191597802, 1, 0
22061, 141750933, 1, 0
22613, 121510693, 1, 0
23151, 175879692, 1, 0
23527, 181245443, 1, 0
24076, 165962848, 1, 0
24632, 133896427, 1, 0
25019, 98355026, 1, 0
25576, 165573039, 1, 0
26120, 188414316, 1, 0
26653, 183834662, 1, 0
27024, 152160156, 1, 0
27541, 145299284, 1, 0
28048, 193029157, 1, 0
28642, 143559372, 1, 0
29007, 185579178, 1, 0
29502, 120981627, 1, 0
30134, 121153011, 1, 0
30515, 147473764, 1, 0
31052, 153920384, 1, 0
31606, 163590685, 1, 0
32184, 149118159, 1, 0
32557, 110352903, 1, 0
33102, 182581325, 1, 0
33652, 136028020, 1, 0
34088, 124743277, 1, 0
34634, 151711369, 1, 0
35046, 115577304, 1, 0
35590, 118755503, 1, 0
36110, 148226531, 1, 0
36638, 182235949, 1, 0
37027, 165629252, 1, 0
37580, 186607790, 1, 0
38001, 145271285, 1, 0
38569, 136018921, 1, 0
39181, 172815944, 1, 0
39571, 134541693, 1, 0
40121, 196906986, 1, 0
40612, 203536544, 1, 0
41175, 155182458, 1, 0
41548, 199579237, 1, 0
42170, 111064585, 1, 0
42559, 104027617, 1, 0
43144, 108312338, 1, 0
43517, 157468766, 1, 0
44080, 153767688, 1, 0
44632, 124572940, 1, 0
45003, 160076324, 1, 0
45519, 174238422, 1, 0
46076, 131005462, 1, 0
46639, 141558645, 1, 0
47036, 124041747, 1, 0
47605, 150580634, 1, 0
48004, 158819722, 1, 0
48641, 107606436, 1, 0
49000, 133667946, 1, 0
49569, 158697404, 1, 0
50183, 131903450, 1, 0
50536, 132563794, 1, 0
51128, 111638260, 1, 0
51567, 95827792, 1, 0
52115, 143665957, 1, 0
52514, 157622740, 1, 0
53069, 111901038, 1, 0
53664, 174626919, 1, 0
54098, 130529689, 1, 0
54658, 140830538, 1, 0
55022, 178609608, 1, 0
55649, 98047245, 1, 0
56015, 198072611, 1, 0
56573, 174141395, 1, 0
57015, 150061146, 1, 0
57584, 135361814, 1, 0
58157, 206890183, 1, 0
58508, 291436567, 1, 0
59072, 142004263, 1, 0
59651, 125169276, 1, 0
60018, 158109176, 1, 0
60018, 19251679, 1, 0
