509, 184717819, 1, 0
1037, 150996407, 1, 0
1559, 129773417, 1, 0
2097, 155266933, 1, 0
2507, 183419116, 1, 0
3130, 100303555, 1, 0
3525, 114747544, 1, 0
4107, 153880125, 1, 0
4514, 197953608, 1, 0
5104, 172571199, 1, 0
5671, 181879788, 1, 0
6035, 193154775, 1, 0
6646, 157660424, 1, 0
7039, 113979359, 1, 0
7573, 146652536, 1, 0
8151, 150732810, 1, 0
8522, 129208971, 1, 0
9120, 113973275, 1, 0
9655, 163694214, 1, 0
10017, 189414144, 1, 0
10596, 187054248, 1, 0
11013, 181735252, 1, 0
11573, 128458669, 1, 0
12126, 164216553, 1, 0
12514, 166857264, 1, 0
13040, 151088806, 1, 0
13608, 112551150, 1, 0
14011, 193317450, 1, 0
14552, 127218220, 1, 0
15158, 130143744, 1, 0
15527, 121719833, 1, 0
16075, 134897617, 1, 0
16591, 176055613, 1, 0
17011, 141410064, 1, 0
17548, 182812202, 1, 0
18130, 134304057, 1, 0
18511, 177929499, 1, 0
19050, 185578789, 1, 0
19606, 142685714, 1, 0
20023, 128160105, 1, 0
20608, 120910746, 1, 0
21179, 189646250, 1, 0
21569, 106047204, 1, 0
22144, 140055559, 1, 0
22520, 213356986, 1, 0
23057, 131279183, 1, 0
23621, 140240279, 1, 0
24124, 152043598, 1, 0
24525, 170050725, 1, 0
25082, 157275799, 1, 0
25645, 145835154, 1, 0
26038, 127393357, 1, 0
26588, 136197064, 1, 0
27116, 142204536, 1, 0
27634, 188777130, 1, 0
28157, 170802748, 1, 0
28550, 194726813, 1, 0
29140, 121870476, 1, 0
29511, 118383069, 1, 0
30095, 154918412, 1, 0
30599, 181030952, 1, 0
31145, 207360952, 1, 0
31522, 180940624, 1, 0
32109, 115156577, 1, 0
32674, 157136236, 1, 0
33025, 131678719, 1, 0
33558, 163129496, 1, 0
34026, 104101430, 1, 0
34597, 144532783, 1, 0
35005, 135980887, 1, 0
35542, 161355250, 1, 0
36084, 138873399, 1, 0
36658, 150769207, 1, 0
37010, 185912182, 1, 0
37588, 137489180, 1, 0
38000, 108368213, 1, 0
38579, 143902043, 1, 0
39008, 197223397, 1, 0
39589, 119782222, 1, 0
40009, 123849280, 1, 0
40537, 186623027, 1, 0
41045, 124555926, 1, 0
41642, 108768320, 1, 0
42054, 142706174, 1, 0
42624, 144025210, 1, 0
43011, 155196607, 1, 0
43576, 177396829, 1, 0
44118, 171842052, 1, 0
44660, 191327438, 1, 0
45021, 148855602, 1, 0
45583, 112072116, 1, 0
46176, 139157504, 1, 0
46538, 142082047, 1, 0
47099, 127092051, 1, 0
47501, 123443552, 1, 0
48079, 135566712, 1, 0
48650, 191115736, 1, 0
49019, 133885943, 1, 0
49608, 126018178, 1, 0
50041, 137228157, 1, 0
50591, 121692311, 1, 0
51198, 129389718, 1, 0
51612, 109814117, 1, 0
52017, 192550412, 1, 0
52608, 100053997, 1, 0
53141, 163421638, 1, 0
53544, 146456224, 1, 0
54159, 127272180, 1, 0
54510, 169354006, 1, 0
55053, 132608475, 1, 0
55638, 135597615, 1, 0
56043, 203393518, 1, 0
56611, 123234749, 1, 0
57024, 118591934, 1, 0
57575, 187477030, 1, 0
58175, 126485979, 1, 0
58563, 128150279, 1, 0
59190, 102865827, 1, 0
59595, 142940558, 1, 0
60007, 189502246, 1, 0
60027, 98858208, 1, 0
