500, 424, 1, 0
1000, 480, 1, 0
1500, 480, 1, 0
2000, 464, 1, 0
2500, 392, 1, 0
2999, 448, 1, 0
3500, 376, 1, 0
4000, 456, 1, 0
4500, 496, 1, 0
5000, 440, 1, 0
5500, 416, 1, 0
6000, 496, 1, 0
6500, 384, 1, 0
7000, 352, 1, 0
7500, 440, 1, 0
8000, 376, 1, 0
8500, 352, 1, 0
9000, 448, 1, 0
9500, 480, 1, 0
9999, 416, 1, 0
10500, 392, 1, 0
11000, 544, 1, 0
11500, 448, 1, 0
12000, 440, 1, 0
12500, 384, 1, 0
13000, 456, 1, 0
13500, 440, 1, 0
14000, 472, 1, 0
14500, 376, 1, 0
15000, 384, 1, 0
15500, 456, 1, 0
16000, 432, 1, 0
16500, 392, 1, 0
16999, 408, 1, 0
17500, 392, 1, 0
18000, 456, 1, 0
18500, 448, 1, 0
19000, 432, 1, 0
19500, 440, 1, 0
20000, 424, 1, 0
20500, 408, 1, 0
21000, 424, 1, 0
21500, 416, 1, 0
22000, 512, 1, 0
22500, 504, 1, 0
23000, 368, 1, 0
23500, 424, 1, 0
24000, 392, 1, 0
24499, 408, 1, 0
25000, 456, 1, 0
25500, 456, 1, 0
26000, 400, 1, 0
26500, 408, 1, 0
27000, 440, 1, 0
27500, 456, 1, 0
28000, 520, 1, 0
28500, 408, 1, 0
29000, 360, 1, 0
29500, 400, 1, 0
30000, 472, 1, 0
30500, 408, 1, 0
30999, 392, 1, 0
31500, 416, 1, 0
32000, 448, 1, 0
32500, 408, 1, 0
33000, 440, 1, 0
33500, 472, 1, 0
34000, 416, 1, 0
34500, 432, 1, 0
35000, 376, 1, 0
35500, 408, 1, 0
36000, 456, 1, 0
36500, 432, 1, 0
37000, 416, 1, 0
37500, 472, 1, 0
38000, 376, 1, 0
38500, 480, 1, 0
38999, 440, 1, 0
39500, 472, 1, 0
40000, 512, 1, 0
40500, 480, 1, 0
41000, 448, 1, 0
41500, 496, 1, 0
42000, 408, 1, 0
42500, 416, 1, 0
43000, 448, 1, 0
43500, 448, 1, 0
44000, 472, 1, 0
44500, 544, 1, 0
45000, 400, 1, 0
45500, 544, 1, 0
46000, 352, 1, 0
46499, 496, 1, 0
47000, 440, 1, 0
47500, 448, 1, 0
48000, 464, 1, 0
48500, 480, 1, 0
49000, 408, 1, 0
49500, 448, 1, 0
50000, 472, 1, 0
50500, 368, 1, 0
51000, 440, 1, 0
51500, 416, 1, 0
52000, 480, 1, 0
52500, 480, 1, 0
52999, 416, 1, 0
53500, 505, 1, 0
54000, 416, 1, 0
54500, 440, 1, 0
55000, 368, 1, 0
55500, 408, 1, 0
56000, 496, 1, 0
56500, 496, 1, 0
57000, 384, 1, 0
57500, 448, 1, 0
58000, 448, 1, 0
58500, 360, 1, 0
59000, 448, 1, 0
59500, 440, 1, 0
60000, 448, 1, 0
