522, 96292251, 1, 0
1060, 176024825, 1, 0
1551, 164786574, 1, 0
2128, 140783874, 1, 0
2551, 176074106, 1, 0
3151, 188512698, 1, 0
3547, 126883104, 1, 0
4008, 127299963, 1, 0
4609, 141698853, 1, 0
5008, 133452690, 1, 0
5566, 186656695, 1, 0
6132, 167336654, 1, 0
6535, 139460809, 1, 0
7134, 115276279, 1, 0
7501, 97311160, 1, 0
8081, 179285248, 1, 0
8656, 147525304, 1, 0
9038, 187596637, 1, 0
9593, 185667488, 1, 0
10012, 117740256, 1, 0
10586, 122704016, 1, 0
11017, 193118371, 1, 0
11585, 138339532, 1, 0
12166, 141356812, 1, 0
12516, 193165541, 1, 0
13054, 159311037, 1, 0
13565, 165931057, 1, 0
14126, 160100342, 1, 0
14508, 134478054, 1, 0
15071, 127362116, 1, 0
15632, 120265191, 1, 0
16001, 180424310, 1, 0
16519, 180666113, 1, 0
17100, 188869295, 1, 0
17681, 218620372, 1, 0
18085, 159076040, 1, 0
18642, 184527592, 1, 0
19004, 189259782, 1, 0
19561, 170477277, 1, 0
20130, 179637636, 1, 0
20538, 111789376, 1, 0
21132, 116759993, 1, 0
21523, 188675989, 1, 0
22054, 165166380, 1, 0
22590, 170477641, 1, 0
23135, 170944964, 1, 0
23529, 181907482, 1, 0
24054, 126826708, 1, 0
24599, 152953424, 1, 0
25142, 208800763, 1, 0
25505, 158706873, 1, 0
26077, 134936367, 1, 0
26628, 140615762, 1, 0
27016, 170930394, 1, 0
27572, 137669285, 1, 0
28125, 133488090, 1, 0
28523, 142917892, 1, 0
29096, 126493075, 1, 0
29638, 141782031, 1, 0
30035, 119491605, 1, 0
30556, 165692069, 1, 0
31001, 99512660, 1, 0
31564, 133683310, 1, 0
32112, 165140520, 1, 0
32642, 188343627, 1, 0
33028, 101960942, 1, 0
33600, 152196769, 1, 0
34061, 112968286, 1, 0
34620, 120726642, 1, 0
35027, 134163543, 1, 0
35574, 155448161, 1, 0
36096, 107555473, 1, 0
36624, 207637797, 1, 0
37013, 163630985, 1, 0
37571, 142816243, 1, 0
38159, 154675978, 1, 0
38592, 97460633, 1, 0
39002, 162576567, 1, 0
39574, 194952400, 1, 0
40152, 158108672, 1, 0
40513, 112838467, 1, 0
41066, 154171104, 1, 0
41636, 157976371, 1, 0
42058, 133391880, 1, 0
42646, 146342306, 1, 0
43032, 180716560, 1, 0
43632, 143504547, 1, 0
44000, 156515800, 1, 0
44547, 175217603, 1, 0
45089, 182932502, 1, 0
45644, 145052015, 1, 0
46035, 125374638, 1, 0
46551, 168484237, 1, 0
47134, 133197253, 1, 0
47525, 131903448, 1, 0
48110, 211644157, 1, 0
48514, 163736076, 1, 0
49040, 165079342, 1, 0
49611, 154516982, 1, 0
50005, 133238607, 1, 0
50567, 116977614, 1, 0
51116, 123904126, 1, 0
51569, 108103351, 1, 0
52004, 122720581, 1, 0
52555, 157918031, 1, 0
53119, 167377842, 1, 0
53517, 193475371, 1, 0
54133, 159440445, 1, 0
54532, 110441770, 1, 0
55142, 145160040, 1, 0
55545, 137479471, 1, 0
56093, 137787817, 1, 0
56623, 174873039, 1, 0
57027, 132387840, 1, 0
57579, 176656289, 1, 0
58169, 133810983, 1, 0
58511, 224121846, 1, 0
59117, 126914237, 1, 0
59637, 145564916, 1, 0
60001, 319872508, 1, 0
60020, 194500363, 1, 0
