530, 4149750, 1, 0
1004, 3853204, 1, 0
1526, 4406835, 1, 0
2004, 4448082, 1, 0
2517, 3897227, 1, 0
3007, 3762226, 1, 0
3538, 5239932, 1, 0
4019, 4980240, 1, 0
4530, 4421112, 1, 0
5008, 5560675, 1, 0
5534, 4992988, 1, 0
6009, 3857525, 1, 0
6513, 4455761, 1, 0
7003, 6117028, 1, 0
7515, 5323887, 1, 0
8033, 5163827, 1, 0
8523, 4796474, 1, 0
9002, 3686478, 1, 0
9510, 4750502, 1, 0
10030, 5109250, 1, 0
10502, 5075069, 1, 0
11019, 3779819, 1, 0
11527, 4080292, 1, 0
12017, 4002420, 1, 0
12501, 5201930, 1, 0
13013, 4507356, 1, 0
13508, 6314035, 1, 0
14051, 5035407, 1, 0
14516, 2970431, 1, 0
15007, 5305224, 1, 0
15501, 3938895, 1, 0
16011, 4261657, 1, 0
16536, 4650740, 1, 0
17018, 5086081, 1, 0
17534, 5135436, 1, 0
18012, 4715879, 1, 0
18527, 3711162, 1, 0
19017, 3358486, 1, 0
19543, 5572407, 1, 0
20013, 4340133, 1, 0
20524, 3762210, 1, 0
21013, 3545485, 1, 0
21511, 4827775, 1, 0
22011, 5816101, 1, 0
22509, 3986581, 1, 0
23058, 5736383, 1, 0
23500, 3207368, 1, 0
24010, 5033006, 1, 0
24508, 5482111, 1, 0
25045, 3639492, 1, 0
25535, 4147132, 1, 0
26024, 5271296, 1, 0
26502, 3798810, 1, 0
27017, 4534801, 1, 0
27522, 4569163, 1, 0
28062, 4329578, 1, 0
28504, 4921172, 1, 0
29026, 6031739, 1, 0
29537, 5262065, 1, 0
30010, 5024116, 1, 0
30525, 3898084, 1, 0
31032, 4929809, 1, 0
31522, 7527339, 1, 0
32014, 4505974, 1, 0
32547, 5097039, 1, 0
33000, 5857196, 1, 0
33542, 4004819, 1, 0
34004, 3883802, 1, 0
34543, 4499346, 1, 0
35035, 4900398, 1, 0
35529, 4464965, 1, 0
36002, 3848174, 1, 0
36543, 4142513, 1, 0
37001, 3885967, 1, 0
37519, 5401172, 1, 0
38000, 5408511, 1, 0
38528, 5471053, 1, 0
39012, 5367463, 1, 0
39511, 4486193, 1, 0
40009, 5743485, 1, 0
40501, 4601986, 1, 0
41001, 5291259, 1, 0
41525, 4409672, 1, 0
42041, 6405047, 1, 0
42515, 5711312, 1, 0
43004, 4726151, 1, 0
43511, 4052380, 1, 0
44045, 3838272, 1, 0
44510, 4090361, 1, 0
45028, 4449297, 1, 0
45522, 4753446, 1, 0
46012, 4401712, 1, 0
46512, 5390263, 1, 0
47012, 5284414, 1, 0
47500, 4581833, 1, 0
48014, 4713893, 1, 0
48547, 5267054, 1, 0
49034, 4796096, 1, 0
49518, 4868370, 1, 0
50000, 6139839, 1, 0
50527, 6149065, 1, 0
51021, 3099575, 1, 0
51501, 4585319, 1, 0
52010, 4184591, 1, 0
52525, 4247691, 1, 0
53030, 4213055, 1, 0
53522, 5174016, 1, 0
54010, 2719115, 1, 0
54536, 5287540, 1, 0
55008, 3189167, 1, 0
55528, 4879453, 1, 0
56044, 5149623, 1, 0
56524, 4306694, 1, 0
57019, 4804442, 1, 0
57540, 4699903, 1, 0
58004, 3523019, 1, 0
58505, 6231130, 1, 0
59035, 5178919, 1, 0
59515, 4301770, 1, 0
60001, 4935754, 1, 0
