653, 8464011, 1, 0
1009, 9944855, 1, 0
1510, 9186889, 1, 0
2071, 7664434, 1, 0
2673, 8308947, 1, 0
3102, 5647101, 1, 0
3611, 12520200, 1, 0
4047, 5661239, 1, 0
4675, 5863428, 1, 0
5066, 7378790, 1, 0
5630, 10374126, 1, 0
6010, 6767021, 1, 0
6596, 6769447, 1, 0
7004, 5005595, 1, 0
7501, 10766284, 1, 0
8082, 10925494, 1, 0
8629, 9183041, 1, 0
9018, 10743641, 1, 0
9602, 5835847, 1, 0
10143, 8830685, 1, 0
10530, 7419514, 1, 0
11173, 6999494, 1, 0
11556, 6089442, 1, 0
12138, 7836968, 1, 0
12507, 8328560, 1, 0
13070, 7633503, 1, 0
13564, 11017012, 1, 0
14126, 7056051, 1, 0
14668, 9288525, 1, 0
15064, 6915896, 1, 0
15659, 5501479, 1, 0
16010, 6664840, 1, 0
16538, 9745284, 1, 0
17100, 8726504, 1, 0
17672, 9052351, 1, 0
18068, 10946452, 1, 0
18662, 5920394, 1, 0
19037, 10230886, 1, 0
19600, 8223793, 1, 0
20017, 7536825, 1, 0
20582, 9241444, 1, 0
21170, 8003300, 1, 0
21523, 12283791, 1, 0
22064, 6637456, 1, 0
22606, 9903506, 1, 0
23116, 10881011, 1, 0
23503, 10908816, 1, 0
24006, 8196179, 1, 0
24560, 6342397, 1, 0
25124, 8642182, 1, 0
25523, 6472222, 1, 0
26096, 10621982, 1, 0
26656, 7879854, 1, 0
27027, 8142627, 1, 0
27580, 10382211, 1, 0
28143, 5836170, 1, 0
28531, 10230322, 1, 0
29097, 6585891, 1, 0
29646, 8501737, 1, 0
30043, 7119396, 1, 0
30564, 7889765, 1, 0
31112, 8517007, 1, 0
31517, 6864471, 1, 0
32048, 9972669, 1, 0
32588, 10051136, 1, 0
33143, 7711455, 1, 0
33506, 7728446, 1, 0
34162, 6612401, 1, 0
34554, 11048567, 1, 0
35153, 6740822, 1, 0
35528, 6779822, 1, 0
36078, 8683768, 1, 0
36634, 9604702, 1, 0
37003, 5832538, 1, 0
37582, 10738743, 1, 0
38151, 10759119, 1, 0
38561, 5370468, 1, 0
39193, 7332198, 1, 0
39584, 7066611, 1, 0
40124, 12909780, 1, 0
40531, 11485363, 1, 0
41076, 7329331, 1, 0
41654, 8425723, 1, 0
42044, 7950345, 1, 0
42625, 6917106, 1, 0
43023, 11213334, 1, 0
43588, 10607157, 1, 0
44167, 9291594, 1, 0
44503, 8345539, 1, 0
45016, 11405953, 1, 0
45559, 8716774, 1, 0
46136, 9270705, 1, 0
46504, 4690215, 1, 0
47087, 7988194, 1, 0
47655, 8910825, 1, 0
48091, 4334230, 1, 0
48505, 5110853, 1, 0
49060, 8239375, 1, 0
49659, 11260106, 1, 0
50005, 12359950, 1, 0
50539, 7393745, 1, 0
51061, 8972249, 1, 0
51672, 8331271, 1, 0
52087, 7496128, 1, 0
52656, 10484039, 1, 0
53007, 11378228, 1, 0
53611, 8904906, 1, 0
54020, 7389830, 1, 0
54606, 8644923, 1, 0
55174, 8696131, 1, 0
55567, 8348892, 1, 0
56120, 8448883, 1, 0
56679, 8974777, 1, 0
57075, 11171124, 1, 0
57636, 7350457, 1, 0
58023, 6919162, 1, 0
58604, 7744044, 1, 0
59010, 11522285, 1, 0
59628, 10077967, 1, 0
60010, 5328179, 1, 0
