1000, 576, 1, 0
1500, 344, 1, 0
2000, 368, 1, 0
2500, 512, 1, 0
2999, 440, 1, 0
3499, 408, 1, 0
4000, 512, 1, 0
4500, 240, 1, 0
5000, 344, 1, 0
5500, 408, 1, 0
5999, 480, 1, 0
6499, 513, 1, 0
7000, 456, 1, 0
7500, 448, 1, 0
8000, 512, 1, 0
8500, 512, 1, 0
9000, 232, 1, 0
9499, 256, 1, 0
9999, 769, 1, 0
10500, 360, 1, 0
11000, 328, 1, 0
11500, 472, 1, 0
12000, 680, 1, 0
12499, 513, 1, 0
12999, 456, 1, 0
13500, 256, 1, 0
14000, 176, 1, 0
14500, 408, 1, 0
15000, 520, 1, 0
15499, 256, 1, 0
15999, 513, 1, 0
16499, 729, 1, 0
17000, 512, 1, 0
17500, 592, 1, 0
18000, 512, 1, 0
18500, 512, 1, 0
19000, 440, 1, 0
19499, 400, 1, 0
19999, 184, 1, 0
20500, 336, 1, 0
21000, 512, 1, 0
21500, 504, 1, 0
22000, 232, 1, 0
22499, 513, 1, 0
22999, 400, 1, 0
23500, 384, 1, 0
24000, 496, 1, 0
24500, 360, 1, 0
25000, 512, 1, 0
25500, 456, 1, 0
25999, 448, 1, 0
26499, 392, 1, 0
26999, 288, 1, 0
27500, 320, 1, 0
28000, 304, 1, 0
28500, 656, 1, 0
29000, 368, 1, 0
29499, 464, 1, 0
29999, 705, 1, 0
30500, 272, 1, 0
31000, 352, 1, 0
31500, 512, 1, 0
32000, 448, 1, 0
32499, 280, 1, 0
32999, 360, 1, 0
33499, 424, 1, 0
34000, 568, 1, 0
34500, 416, 1, 0
35000, 336, 1, 0
35500, 512, 1, 0
36000, 448, 1, 0
36499, 424, 1, 0
36999, 513, 1, 0
37500, 464, 1, 0
38000, 280, 1, 0
38500, 160, 1, 0
39000, 456, 1, 0
39500, 768, 1, 0
39999, 264, 1, 0
40499, 513, 1, 0
41000, 528, 1, 0
41500, 512, 1, 0
42000, 440, 1, 0
42500, 688, 1, 0
42999, 496, 1, 0
43499, 464, 1, 0
44000, 368, 1, 0
44500, 272, 1, 0
45000, 672, 1, 0
45500, 296, 1, 0
45999, 368, 1, 0
46499, 769, 1, 0
46999, 384, 1, 0
47500, 512, 1, 0
48000, 376, 1, 0
48500, 512, 1, 0
49000, 512, 1, 0
49499, 513, 1, 0
49999, 513, 1, 0
50499, 400, 1, 0
51000, 504, 1, 0
51500, 384, 1, 0
52000, 696, 1, 0
52500, 128, 1, 0
52999, 384, 1, 0
53499, 400, 1, 0
54000, 312, 1, 0
54500, 600, 1, 0
55000, 488, 1, 0
55500, 448, 1, 0
55999, 392, 1, 0
56499, 416, 1, 0
56999, 288, 1, 0
57500, 264, 1, 0
58000, 768, 1, 0
58500, 408, 1, 0
59000, 440, 1, 0
59499, 408, 1, 0
59999, 585, 1, 0
