528, 100763429, 1, 0
1068, 146158186, 1, 0
1569, 166777724, 1, 0
2161, 184762912, 1, 0
2576, 202527692, 1, 0
3005, 124013452, 1, 0
3562, 127134244, 1, 0
4006, 136129058, 1, 0
4588, 145657967, 1, 0
5013, 126891330, 1, 0
5545, 140077708, 1, 0
6146, 150030864, 1, 0
6591, 109172824, 1, 0
7009, 143515270, 1, 0
7515, 124546827, 1, 0
8104, 177707818, 1, 0
8653, 171267889, 1, 0
9062, 127077498, 1, 0
9655, 98313310, 1, 0
10017, 189261656, 1, 0
10603, 147244568, 1, 0
11036, 134848837, 1, 0
11608, 159377731, 1, 0
12018, 142712976, 1, 0
12543, 180734809, 1, 0
13105, 140329067, 1, 0
13644, 161827287, 1, 0
14048, 138160713, 1, 0
14578, 180804867, 1, 0
15182, 141815491, 1, 0
15583, 123296720, 1, 0
16140, 137983409, 1, 0
16664, 124693945, 1, 0
17039, 117219967, 1, 0
17604, 137505081, 1, 0
18026, 137544199, 1, 0
18603, 143662213, 1, 0
19167, 163841623, 1, 0
19567, 136378733, 1, 0
20154, 194560307, 1, 0
20560, 133987005, 1, 0
21090, 160986599, 1, 0
21654, 125639486, 1, 0
22013, 176023072, 1, 0
22558, 129074893, 1, 0
23086, 136991474, 1, 0
23630, 160459838, 1, 0
24011, 192952554, 1, 0
24556, 119589037, 1, 0
25019, 97726650, 1, 0
25557, 182306635, 1, 0
26111, 145320656, 1, 0
26511, 188863453, 1, 0
27025, 157148890, 1, 0
27541, 183182281, 1, 0
28083, 156996645, 1, 0
28511, 144894524, 1, 0
29056, 181660620, 1, 0
29549, 165469007, 1, 0
30061, 196052634, 1, 0
30589, 183605402, 1, 0
31136, 177453496, 1, 0
31560, 83281776, 1, 0
32119, 110177034, 1, 0
32501, 144229897, 1, 0
33046, 162670544, 1, 0
33615, 139725013, 1, 0
34057, 124227090, 1, 0
34633, 116914669, 1, 0
35045, 123318671, 1, 0
35624, 126866759, 1, 0
36138, 150416272, 1, 0
36511, 146010015, 1, 0
37054, 152745507, 1, 0
37624, 149213368, 1, 0
38031, 138239573, 1, 0
38587, 113356738, 1, 0
39017, 126112537, 1, 0
39597, 136977592, 1, 0
40017, 138845394, 1, 0
40556, 131728895, 1, 0
41073, 142585723, 1, 0
41677, 144695754, 1, 0
42070, 177453637, 1, 0
42652, 146990073, 1, 0
43034, 134124808, 1, 0
43602, 178256390, 1, 0
44005, 135742331, 1, 0
44545, 145699424, 1, 0
45086, 178071969, 1, 0
45612, 170802292, 1, 0
46008, 107221064, 1, 0
46574, 194761593, 1, 0
47154, 183236311, 1, 0
47531, 142376781, 1, 0
48125, 134047468, 1, 0
48526, 197040487, 1, 0
49082, 191637151, 1, 0
49637, 158621458, 1, 0
50001, 175882446, 1, 0
50536, 174723527, 1, 0
51087, 155114287, 1, 0
51502, 172186142, 1, 0
52081, 124266665, 1, 0
52630, 180893770, 1, 0
53029, 195082444, 1, 0
53635, 115655580, 1, 0
54041, 195837227, 1, 0
54628, 133832101, 1, 0
55002, 190290738, 1, 0
55574, 150659484, 1, 0
56109, 116133233, 1, 0
56518, 180791054, 1, 0
57071, 184180042, 1, 0
57624, 134339634, 1, 0
58000, 154492729, 1, 0
58592, 105108660, 1, 0
59006, 182040764, 1, 0
59595, 177194953, 1, 0
60007, 182432516, 1, 0
60026, 120698596, 1, 0
