517, 226679425, 1, 0
1069, 207865477, 1, 0
1580, 405042194, 1, 0
2117, 339688444, 1, 0
2602, 280790453, 1, 0
3111, 267339918, 1, 0
3694, 272925614, 1, 0
4285, 354715163, 1, 0
4583, 323458827, 1, 0
5128, 319240623, 1, 0
5698, 300082078, 1, 0
6193, 444610013, 1, 0
6711, 435288088, 1, 0
7231, 284317657, 1, 0
7708, 211629585, 1, 0
8017, 301442871, 1, 0
8572, 333099362, 1, 0
9072, 413790461, 1, 0
9568, 517850231, 1, 0
10085, 541571237, 1, 0
10614, 307472981, 1, 0
11199, 342949063, 1, 0
11735, 400143752, 1, 0
12047, 280694465, 1, 0
12632, 203513927, 1, 0
13112, 278106031, 1, 0
13739, 287863671, 1, 0
14022, 314171018, 1, 0
14577, 322670763, 1, 0
15057, 317958408, 1, 0
15569, 256541863, 1, 0
16087, 690043708, 1, 0
16619, 376750184, 1, 0
17145, 273389290, 1, 0
17655, 245604729, 1, 0
18194, 286429040, 1, 0
18693, 590497202, 1, 0
19243, 347084896, 1, 0
19510, 407033921, 1, 0
20039, 262458151, 1, 0
20557, 172664692, 1, 0
21094, 278645101, 1, 0
21665, 221377718, 1, 0
22165, 237749160, 1, 0
22692, 275225062, 1, 0
23207, 482251138, 1, 0
23519, 207512918, 1, 0
24013, 252728885, 1, 0
24595, 296266627, 1, 0
25068, 324479350, 1, 0
25586, 349705466, 1, 0
26145, 439600809, 1, 0
26638, 314061024, 1, 0
27092, 227061033, 1, 0
27554, 232111853, 1, 0
28088, 305935091, 1, 0
28617, 451808182, 1, 0
29131, 249774815, 1, 0
29690, 282427151, 1, 0
30189, 418979641, 1, 0
30671, 349858556, 1, 0
31228, 283809517, 1, 0
31560, 262485086, 1, 0
32076, 303261179, 1, 0
32602, 337222457, 1, 0
33092, 261350203, 1, 0
33566, 298298748, 1, 0
34001, 326770021, 1, 0
34642, 372602098, 1, 0
35157, 322708614, 1, 0
35695, 182437477, 1, 0
36215, 279090979, 1, 0
36717, 240909994, 1, 0
37214, 391935545, 1, 0
37747, 422196689, 1, 0
38276, 253019170, 1, 0
38537, 157436097, 1, 0
39070, 188724404, 1, 0
39599, 420569923, 1, 0
40209, 253854753, 1, 0
40731, 270211555, 1, 0
41189, 258117749, 1, 0
41662, 480190141, 1, 0
42185, 301387407, 1, 0
42668, 287190654, 1, 0
43192, 342096478, 1, 0
43739, 345028943, 1, 0
44015, 192072665, 1, 0
44517, 300294138, 1, 0
45256, 242821115, 1, 0
45727, 392244398, 1, 0
46235, 331075634, 1, 0
46746, 349260219, 1, 0
47012, 335508390, 1, 0
47571, 310905407, 1, 0
48101, 204892304, 1, 0
48589, 303952678, 1, 0
49133, 304562473, 1, 0
49659, 186766329, 1, 0
50187, 299113245, 1, 0
50725, 303488432, 1, 0
51022, 270579479, 1, 0
51590, 210300570, 1, 0
52072, 269137999, 1, 0
52588, 436300173, 1, 0
53204, 205675851, 1, 0
53739, 344838304, 1, 0
54246, 267429843, 1, 0
54739, 277012971, 1, 0
55014, 273502966, 1, 0
55671, 206070369, 1, 0
56178, 296497702, 1, 0
56725, 282714578, 1, 0
57230, 327891258, 1, 0
57500, 313028316, 1, 0
58015, 191238675, 1, 0
58515, 165693544, 1, 0
59034, 234275387, 1, 0
59558, 272862399, 1, 0
60014, 402702500, 1, 0
60031, 323436573, 1, 0
