500, 104, 1, 0
1000, 122, 1, 0
1500, 110, 1, 0
2000, 112, 1, 0
2500, 90, 1, 0
2999, 110, 1, 0
3499, 114, 1, 0
3999, 96, 1, 0
4500, 102, 1, 0
5000, 88, 1, 0
5500, 96, 1, 0
6000, 96, 1, 0
6500, 102, 1, 0
7000, 102, 1, 0
7500, 110, 1, 0
8000, 120, 1, 0
8500, 98, 1, 0
9000, 96, 1, 0
9500, 112, 1, 0
9999, 96, 1, 0
10499, 92, 1, 0
10999, 110, 1, 0
11500, 96, 1, 0
12000, 120, 1, 0
12500, 112, 1, 0
13000, 126, 1, 0
13500, 98, 1, 0
14000, 104, 1, 0
14500, 120, 1, 0
15000, 120, 1, 0
15500, 120, 1, 0
16000, 108, 1, 0
16500, 106, 1, 0
16999, 94, 1, 0
17499, 100, 1, 0
17999, 106, 1, 0
18499, 134, 1, 0
19000, 88, 1, 0
19500, 118, 1, 0
20000, 104, 1, 0
20500, 116, 1, 0
21000, 120, 1, 0
21500, 118, 1, 0
22000, 112, 1, 0
22500, 116, 1, 0
23000, 100, 1, 0
23500, 102, 1, 0
24000, 104, 1, 0
24499, 96, 1, 0
24999, 110, 1, 0
25499, 108, 1, 0
26000, 110, 1, 0
26500, 104, 1, 0
27000, 104, 1, 0
27500, 118, 1, 0
28000, 128, 1, 0
28500, 98, 1, 0
29000, 90, 1, 0
29500, 114, 1, 0
30000, 116, 1, 0
30500, 100, 1, 0
30999, 88, 1, 0
31499, 114, 1, 0
31999, 136, 1, 0
32499, 104, 1, 0
33000, 120, 1, 0
33500, 130, 1, 0
34000, 112, 1, 0
34500, 114, 1, 0
35000, 120, 1, 0
35500, 124, 1, 0
36000, 132, 1, 0
36500, 114, 1, 0
37000, 126, 1, 0
37500, 128, 1, 0
38000, 116, 1, 0
38500, 108, 1, 0
38999, 98, 1, 0
39499, 110, 1, 0
39999, 138, 1, 0
40500, 112, 1, 0
41000, 128, 1, 0
41500, 108, 1, 0
42000, 92, 1, 0
42500, 112, 1, 0
43000, 112, 1, 0
43500, 96, 1, 0
44000, 100, 1, 0
44500, 130, 1, 0
45000, 100, 1, 0
45500, 138, 1, 0
46000, 110, 1, 0
46499, 120, 1, 0
46999, 102, 1, 0
47499, 112, 1, 0
47999, 126, 1, 0
48500, 122, 1, 0
49000, 110, 1, 0
49500, 122, 1, 0
50000, 94, 1, 0
50500, 104, 1, 0
51000, 96, 1, 0
51500, 122, 1, 0
52000, 110, 1, 0
52500, 112, 1, 0
52999, 106, 1, 0
53499, 118, 1, 0
53999, 104, 1, 0
54499, 104, 1, 0
55000, 112, 1, 0
55500, 112, 1, 0
56000, 112, 1, 0
56500, 114, 1, 0
57000, 110, 1, 0
57500, 108, 1, 0
58000, 126, 1, 0
58500, 104, 1, 0
59000, 112, 1, 0
59500, 106, 1, 0
60000, 102, 1, 0
