538, 60679026, 1, 0
1057, 79527655, 1, 0
1502, 77188004, 1, 0
2044, 60641809, 1, 0
2511, 79075827, 1, 0
3012, 67173763, 1, 0
3512, 63360990, 1, 0
4009, 89254276, 1, 0
4514, 76106680, 1, 0
5016, 82061172, 1, 0
5541, 67153445, 1, 0
6043, 60929715, 1, 0
6506, 65200425, 1, 0
7009, 60989250, 1, 0
7548, 80759719, 1, 0
8066, 64183872, 1, 0
8566, 93240743, 1, 0
9038, 70018766, 1, 0
9508, 65759000, 1, 0
10046, 70924571, 1, 0
10511, 69952502, 1, 0
11055, 70040017, 1, 0
11503, 77667393, 1, 0
12010, 66074653, 1, 0
12557, 62641369, 1, 0
13009, 64522620, 1, 0
13517, 95248844, 1, 0
14065, 62257580, 1, 0
14508, 67784891, 1, 0
15016, 65525595, 1, 0
15543, 67708711, 1, 0
16061, 77141325, 1, 0
16507, 79209808, 1, 0
17051, 74536979, 1, 0
17503, 69364981, 1, 0
18012, 59329125, 1, 0
18516, 51701910, 1, 0
19055, 79471852, 1, 0
19580, 71625293, 1, 0
20052, 83207642, 1, 0
20514, 68850286, 1, 0
21060, 60525827, 1, 0
21563, 77590785, 1, 0
22014, 79555864, 1, 0
22569, 59061424, 1, 0
23023, 59218145, 1, 0
23504, 65486803, 1, 0
24014, 66431589, 1, 0
24546, 64818036, 1, 0
25003, 77632226, 1, 0
25540, 68744599, 1, 0
26038, 50196489, 1, 0
26501, 65462370, 1, 0
27039, 69702466, 1, 0
27576, 57690428, 1, 0
28064, 66990461, 1, 0
28529, 51776943, 1, 0
29077, 71900188, 1, 0
29548, 53184358, 1, 0
30064, 66077561, 1, 0
30553, 59935845, 1, 0
31064, 77268049, 1, 0
31563, 75541415, 1, 0
32000, 77562404, 1, 0
32587, 62628319, 1, 0
33034, 60166857, 1, 0
33559, 57694876, 1, 0
34042, 59252533, 1, 0
34508, 54014590, 1, 0
35006, 65463402, 1, 0
35514, 77359540, 1, 0
36043, 66678373, 1, 0
36553, 68002632, 1, 0
37061, 81776597, 1, 0
37517, 60578359, 1, 0
38015, 42491358, 1, 0
38554, 67232704, 1, 0
39000, 75913617, 1, 0
39522, 54108053, 1, 0
40061, 68900033, 1, 0
40509, 67084711, 1, 0
41007, 73982635, 1, 0
41555, 63897268, 1, 0
42001, 61460343, 1, 0
42573, 62711367, 1, 0
43093, 77008168, 1, 0
43540, 60072620, 1, 0
44076, 66149363, 1, 0
44500, 60164896, 1, 0
45016, 49403055, 1, 0
45571, 64003329, 1, 0
46082, 68754111, 1, 0
46551, 62667425, 1, 0
47083, 64032307, 1, 0
47593, 59729138, 1, 0
48001, 93665623, 1, 0
48511, 76865283, 1, 0
49075, 63892393, 1, 0
49510, 77383257, 1, 0
50026, 65099774, 1, 0
50501, 60094502, 1, 0
51052, 71582863, 1, 0
51533, 62745954, 1, 0
52065, 78364771, 1, 0
52509, 57691699, 1, 0
53046, 77578830, 1, 0
53517, 61953496, 1, 0
54013, 86351353, 1, 0
54579, 73944863, 1, 0
55004, 65908043, 1, 0
55545, 61246189, 1, 0
56066, 67034752, 1, 0
56502, 74513482, 1, 0
57026, 49491259, 1, 0
57508, 72361093, 1, 0
58019, 64641301, 1, 0
58519, 63984951, 1, 0
59025, 73844110, 1, 0
59506, 71255319, 1, 0
60019, 58315470, 1, 0
60019, 19952178, 1, 0
