507, 32980, 1, 0
1009, 29599, 1, 0
1500, 36496, 1, 0
2008, 26993, 1, 0
2505, 22319, 1, 0
3008, 23763, 1, 0
3509, 43633, 1, 0
4003, 24283, 1, 0
4505, 25527, 1, 0
5008, 23870, 1, 0
5501, 34552, 1, 0
6007, 34420, 1, 0
6506, 34499, 1, 0
7004, 31432, 1, 0
7508, 32694, 1, 0
8006, 37927, 1, 0
8503, 59314, 1, 0
9001, 40983, 1, 0
9500, 34853, 1, 0
10001, 40181, 1, 0
10508, 41077, 1, 0
11008, 28892, 1, 0
11501, 39133, 1, 0
12002, 22764, 1, 0
12504, 48282, 1, 0
13007, 43887, 1, 0
13501, 41645, 1, 0
14009, 38230, 1, 0
14504, 32544, 1, 0
15003, 44150, 1, 0
15507, 51786, 1, 0
16003, 26802, 1, 0
16509, 20092, 1, 0
17009, 30627, 1, 0
17506, 32380, 1, 0
18005, 26358, 1, 0
18502, 21010, 1, 0
19005, 22513, 1, 0
19508, 19543, 1, 0
20012, 24450, 1, 0
20503, 34689, 1, 0
21008, 46504, 1, 0
21501, 46524, 1, 0
22001, 42161, 1, 0
22501, 37647, 1, 0
23000, 38734, 1, 0
23503, 43174, 1, 0
24006, 52234, 1, 0
24504, 30237, 1, 0
25088, 38594, 1, 0
25505, 36072, 1, 0
26001, 36876, 1, 0
26501, 54241, 1, 0
27009, 53062, 1, 0
27504, 43585, 1, 0
28006, 38416, 1, 0
28503, 43111, 1, 0
29005, 43391, 1, 0
29505, 52825, 1, 0
30005, 42926, 1, 0
30503, 32367, 1, 0
31001, 35582, 1, 0
31500, 28152, 1, 0
32003, 22631, 1, 0
32500, 26536, 1, 0
33004, 26787, 1, 0
33508, 31656, 1, 0
34007, 26982, 1, 0
34501, 25169, 1, 0
35006, 24269, 1, 0
35506, 32923, 1, 0
36016, 31108, 1, 0
36509, 25210, 1, 0
37008, 35047, 1, 0
37502, 21982, 1, 0
38006, 28347, 1, 0
38505, 30146, 1, 0
39005, 24506, 1, 0
39503, 37643, 1, 0
40058, 28452, 1, 0
40507, 31070, 1, 0
41002, 32048, 1, 0
41502, 33513, 1, 0
42002, 38055, 1, 0
42500, 27501, 1, 0
43009, 28059, 1, 0
43505, 20685, 1, 0
44001, 35778, 1, 0
44509, 35383, 1, 0
45003, 25995, 1, 0
45561, 32673, 1, 0
46001, 32070, 1, 0
46507, 29857, 1, 0
47008, 37189, 1, 0
47504, 47034, 1, 0
48000, 46393, 1, 0
48500, 29766, 1, 0
49000, 44602, 1, 0
49501, 35015, 1, 0
50009, 38236, 1, 0
50508, 37939, 1, 0
51040, 36667, 1, 0
51502, 38350, 1, 0
52006, 35290, 1, 0
52501, 35488, 1, 0
53007, 38076, 1, 0
53506, 34862, 1, 0
54009, 32852, 1, 0
54505, 45076, 1, 0
55001, 33497, 1, 0
55503, 36227, 1, 0
56006, 40615, 1, 0
56515, 43015, 1, 0
57007, 41955, 1, 0
57506, 41292, 1, 0
58002, 41027, 1, 0
58506, 44018, 1, 0
59006, 43741, 1, 0
59509, 46351, 1, 0
60009, 34974, 1, 0
