562, 9606959, 1, 0
1253, 11921519, 1, 0
1744, 6934744, 1, 0
2003, 7459242, 1, 0
2749, 8243909, 1, 0
3229, 11706927, 1, 0
3534, 8975410, 1, 0
4112, 8461620, 1, 0
4723, 10937203, 1, 0
5013, 11574084, 1, 0
5610, 5945214, 1, 0
6081, 14719752, 1, 0
6646, 9713506, 1, 0
7108, 7641848, 1, 0
7604, 7163799, 1, 0
8173, 9822819, 1, 0
8727, 9093359, 1, 0
9232, 7324058, 1, 0
9563, 9475268, 1, 0
10268, 8791768, 1, 0
10521, 9716263, 1, 0
11048, 11228977, 1, 0
11631, 6023225, 1, 0
12209, 9781509, 1, 0
12744, 8869487, 1, 0
13273, 7564393, 1, 0
13593, 9364930, 1, 0
14131, 12033016, 1, 0
14670, 7718264, 1, 0
15160, 7205653, 1, 0
15643, 8956285, 1, 0
16190, 7964789, 1, 0
16709, 11667740, 1, 0
17015, 8749416, 1, 0
17506, 7082870, 1, 0
18027, 10698350, 1, 0
18569, 7916774, 1, 0
19116, 11736779, 1, 0
19647, 7728130, 1, 0
20191, 7957642, 1, 0
20722, 11380698, 1, 0
21245, 7617306, 1, 0
21525, 11658817, 1, 0
22081, 6519073, 1, 0
22583, 11936906, 1, 0
23104, 15334178, 1, 0
23646, 7896120, 1, 0
24178, 8695044, 1, 0
24754, 8400443, 1, 0
25209, 10422338, 1, 0
25515, 5845162, 1, 0
26067, 16107815, 1, 0
26592, 9923449, 1, 0
27028, 7944983, 1, 0
27742, 6782399, 1, 0
28040, 12447980, 1, 0
28559, 6500480, 1, 0
29076, 10402758, 1, 0
29623, 7958635, 1, 0
30105, 9675957, 1, 0
30594, 10474128, 1, 0
31159, 9750846, 1, 0
31707, 10587106, 1, 0
32191, 6963346, 1, 0
32701, 10845481, 1, 0
33206, 9004444, 1, 0
33693, 11401763, 1, 0
34143, 8971779, 1, 0
34584, 7197135, 1, 0
35063, 12592397, 1, 0
35565, 17296102, 1, 0
36084, 10676062, 1, 0
36624, 7983413, 1, 0
37119, 7060948, 1, 0
37591, 8298068, 1, 0
38118, 6367905, 1, 0
38634, 7501816, 1, 0
39191, 9768297, 1, 0
39773, 13423315, 1, 0
40066, 8545441, 1, 0
40558, 12611140, 1, 0
41063, 10333605, 1, 0
41533, 11953207, 1, 0
42047, 9028076, 1, 0
42547, 10478127, 1, 0
43070, 7580951, 1, 0
43617, 12019841, 1, 0
44179, 9689880, 1, 0
44679, 7213025, 1, 0
45171, 14461692, 1, 0
45716, 5941886, 1, 0
46217, 10453829, 1, 0
46754, 7844785, 1, 0
47011, 7461268, 1, 0
47562, 9774470, 1, 0
48074, 10651433, 1, 0
48573, 7656100, 1, 0
49096, 9071019, 1, 0
49596, 7244772, 1, 0
50110, 7346361, 1, 0
50680, 8307546, 1, 0
51227, 8813312, 1, 0
51514, 3792085, 1, 0
52254, 7194776, 1, 0
52501, 7153761, 1, 0
53098, 5857118, 1, 0
53627, 8926861, 1, 0
54152, 7598802, 1, 0
54663, 9808046, 1, 0
55207, 11174685, 1, 0
55632, 7528799, 1, 0
56168, 7776176, 1, 0
56731, 10111206, 1, 0
57219, 9436974, 1, 0
57730, 7399947, 1, 0
58169, 6305083, 1, 0
58673, 7278181, 1, 0
59227, 8103496, 1, 0
59508, 8157074, 1, 0
60021, 3832861, 1, 0
