514, 35691016, 1, 0
1030, 37646299, 1, 0
1529, 35152308, 1, 0
2007, 37601763, 1, 0
2510, 35175872, 1, 0
3000, 39157231, 1, 0
3505, 38323674, 1, 0
4003, 41500908, 1, 0
4507, 31461518, 1, 0
5011, 43798934, 1, 0
5510, 37229678, 1, 0
6004, 37580343, 1, 0
6517, 44696724, 1, 0
7005, 43862735, 1, 0
7509, 38202614, 1, 0
8006, 37687132, 1, 0
8526, 38379340, 1, 0
9014, 33361050, 1, 0
9513, 31597813, 1, 0
10015, 33898870, 1, 0
10506, 34628050, 1, 0
11022, 34978732, 1, 0
11511, 40410601, 1, 0
12011, 31626731, 1, 0
12504, 41007938, 1, 0
13022, 32998059, 1, 0
13520, 34496756, 1, 0
14010, 36522932, 1, 0
14502, 37200008, 1, 0
15010, 41523159, 1, 0
15524, 34281844, 1, 0
16032, 40888151, 1, 0
16521, 35377377, 1, 0
17012, 39033059, 1, 0
17518, 42080428, 1, 0
18005, 42711843, 1, 0
18511, 31720708, 1, 0
19011, 37704035, 1, 0
19508, 37688426, 1, 0
20007, 37702486, 1, 0
20501, 36398028, 1, 0
21036, 36604279, 1, 0
21514, 38612423, 1, 0
22005, 37854341, 1, 0
22520, 34254018, 1, 0
23016, 37305054, 1, 0
23511, 38627422, 1, 0
24021, 36882970, 1, 0
24530, 37844596, 1, 0
25021, 41541443, 1, 0
25501, 36902086, 1, 0
26008, 34945518, 1, 0
26514, 41141532, 1, 0
27002, 35417746, 1, 0
27504, 38343100, 1, 0
28001, 34408183, 1, 0
28516, 41385484, 1, 0
29008, 37138436, 1, 0
29511, 36558701, 1, 0
30013, 32235657, 1, 0
30518, 37446792, 1, 0
31018, 37930446, 1, 0
31507, 36192985, 1, 0
32010, 30697880, 1, 0
32505, 35974368, 1, 0
33013, 33677068, 1, 0
33518, 33820806, 1, 0
34007, 42928857, 1, 0
34527, 37856513, 1, 0
35019, 46522142, 1, 0
35502, 34157490, 1, 0
36019, 35428951, 1, 0
36528, 31845145, 1, 0
37004, 32936507, 1, 0
37505, 36910926, 1, 0
38012, 37588708, 1, 0
38513, 35198683, 1, 0
39005, 37736734, 1, 0
39506, 37149093, 1, 0
40012, 31814560, 1, 0
40504, 33969686, 1, 0
41014, 34956640, 1, 0
41528, 37052312, 1, 0
42005, 42623786, 1, 0
42509, 34721474, 1, 0
43007, 37547779, 1, 0
43504, 40482468, 1, 0
44009, 32204431, 1, 0
44512, 32976094, 1, 0
45007, 31971522, 1, 0
45505, 35847660, 1, 0
46016, 35987276, 1, 0
46506, 39225517, 1, 0
47015, 38496788, 1, 0
47502, 36172703, 1, 0
48009, 34996193, 1, 0
48512, 29894894, 1, 0
49003, 34351676, 1, 0
49530, 36596427, 1, 0
50003, 38841655, 1, 0
50513, 37199609, 1, 0
51015, 41634925, 1, 0
51513, 35065642, 1, 0
52005, 30568919, 1, 0
52519, 33908562, 1, 0
53009, 38303799, 1, 0
53517, 30582196, 1, 0
54014, 40913792, 1, 0
54530, 36671632, 1, 0
55002, 48646248, 1, 0
55531, 36507259, 1, 0
56006, 38442535, 1, 0
56526, 32877025, 1, 0
57012, 42717113, 1, 0
57501, 34994611, 1, 0
58016, 34584012, 1, 0
58517, 36430585, 1, 0
59001, 36271732, 1, 0
59509, 39096624, 1, 0
60004, 33101244, 1, 0
60022, 55779948, 1, 0
