628, 470206336, 1, 0
1190, 523480936, 1, 0
1652, 494370703, 1, 0
2148, 618344256, 1, 0
2656, 771940670, 1, 0
3133, 605437556, 1, 0
3650, 527029701, 1, 0
4113, 592896917, 1, 0
4578, 789282260, 1, 0
5223, 445978028, 1, 0
5709, 513753746, 1, 0
6154, 586864266, 1, 0
6651, 826521596, 1, 0
7092, 658305718, 1, 0
7511, 459876615, 1, 0
8122, 502196934, 1, 0
8578, 512764035, 1, 0
9108, 534167968, 1, 0
9562, 550137294, 1, 0
10052, 519374930, 1, 0
10674, 552205163, 1, 0
11107, 658076214, 1, 0
11555, 519837401, 1, 0
12006, 499891574, 1, 0
12678, 639351271, 1, 0
13122, 494391181, 1, 0
13538, 471173884, 1, 0
14042, 690983075, 1, 0
14503, 1048368009, 1, 0
15221, 860569230, 1, 0
15741, 522839638, 1, 0
16189, 571746599, 1, 0
16612, 442774066, 1, 0
17018, 614785246, 1, 0
17678, 562935955, 1, 0
18189, 586325465, 1, 0
18689, 507395263, 1, 0
19169, 573787944, 1, 0
19666, 599673366, 1, 0
20156, 873158262, 1, 0
20628, 744129826, 1, 0
21005, 660473534, 1, 0
21611, 605074958, 1, 0
22062, 624128968, 1, 0
22567, 557934684, 1, 0
23015, 767580374, 1, 0
23696, 570378954, 1, 0
24093, 522187454, 1, 0
24547, 551542474, 1, 0
25018, 637138516, 1, 0
25735, 594604329, 1, 0
26154, 458875380, 1, 0
26555, 457898365, 1, 0
27020, 534941288, 1, 0
27520, 814150149, 1, 0
28181, 884261391, 1, 0
28605, 781107319, 1, 0
29079, 542797220, 1, 0
29530, 469220965, 1, 0
30197, 648124427, 1, 0
30644, 800644571, 1, 0
31079, 688227484, 1, 0
31544, 498663023, 1, 0
32009, 461524245, 1, 0
32500, 465663943, 1, 0
33011, 488561011, 1, 0
33520, 564012191, 1, 0
34173, 689222478, 1, 0
34653, 808901770, 1, 0
35096, 878931802, 1, 0
35581, 701035926, 1, 0
36013, 474579394, 1, 0
36524, 731036760, 1, 0
37038, 837475045, 1, 0
37564, 679285840, 1, 0
38228, 474472471, 1, 0
38683, 448250995, 1, 0
39173, 563807906, 1, 0
39668, 533326817, 1, 0
40121, 740281579, 1, 0
40520, 711035430, 1, 0
41101, 613043382, 1, 0
41551, 609784867, 1, 0
42223, 588525016, 1, 0
42669, 652051437, 1, 0
43177, 647029025, 1, 0
43647, 598721439, 1, 0
44062, 510765880, 1, 0
44672, 637995596, 1, 0
45136, 637714208, 1, 0
45541, 573766305, 1, 0
46024, 434035695, 1, 0
46653, 666208726, 1, 0
47096, 410180653, 1, 0
47615, 446168441, 1, 0
48117, 646038871, 1, 0
48606, 664571140, 1, 0
49086, 497295463, 1, 0
49601, 520410034, 1, 0
50094, 508104551, 1, 0
50529, 472875390, 1, 0
51167, 503160256, 1, 0
51558, 572402959, 1, 0
52202, 498391512, 1, 0
52663, 482999341, 1, 0
53140, 550152252, 1, 0
53576, 644778313, 1, 0
54056, 525583585, 1, 0
54630, 678846425, 1, 0
55117, 411076399, 1, 0
55593, 523909095, 1, 0
56068, 544571884, 1, 0
56552, 477852997, 1, 0
57058, 651544610, 1, 0
57533, 533210844, 1, 0
58182, 743732560, 1, 0
58642, 723155978, 1, 0
59039, 554452940, 1, 0
59675, 464067416, 1, 0
60011, 449630708, 1, 0
60027, 338630371, 1, 0
