676, 659548027, 1, 0
1043, 754012395, 1, 0
1535, 884434675, 1, 0
2015, 886425172, 1, 0
2505, 573583727, 1, 0
3223, 504513467, 1, 0
3740, 502849821, 1, 0
4214, 501523113, 1, 0
4680, 493705017, 1, 0
5092, 428046176, 1, 0
5556, 489674213, 1, 0
6005, 538200881, 1, 0
6513, 666818716, 1, 0
7205, 656612734, 1, 0
7602, 512638698, 1, 0
8042, 406674617, 1, 0
8707, 542054191, 1, 0
9205, 487712368, 1, 0
9671, 489318656, 1, 0
10181, 642536210, 1, 0
10591, 827843117, 1, 0
11008, 585823982, 1, 0
11681, 476857280, 1, 0
12144, 539293102, 1, 0
12593, 626510039, 1, 0
13056, 547059009, 1, 0
13704, 748420850, 1, 0
14218, 749987040, 1, 0
14661, 502992160, 1, 0
15155, 527985776, 1, 0
15684, 525861371, 1, 0
16159, 735793690, 1, 0
16581, 815832169, 1, 0
17201, 560113430, 1, 0
17658, 541822321, 1, 0
18168, 552613419, 1, 0
18678, 813379148, 1, 0
19119, 963033749, 1, 0
19630, 705124822, 1, 0
20120, 494944348, 1, 0
20585, 485810442, 1, 0
21173, 539328950, 1, 0
21590, 559929629, 1, 0
22059, 545976582, 1, 0
22586, 561135645, 1, 0
23014, 721501970, 1, 0
23694, 542205426, 1, 0
24084, 542653383, 1, 0
24555, 521847075, 1, 0
25007, 656662697, 1, 0
25734, 604798545, 1, 0
26162, 471183753, 1, 0
26554, 451979929, 1, 0
27008, 489395362, 1, 0
27509, 540518620, 1, 0
28180, 658081008, 1, 0
28585, 576095239, 1, 0
29048, 510300335, 1, 0
29529, 606831978, 1, 0
30172, 568387457, 1, 0
30614, 611546462, 1, 0
31067, 448026950, 1, 0
31526, 455645620, 1, 0
32230, 543600812, 1, 0
32724, 585874663, 1, 0
33223, 506818009, 1, 0
33686, 498869864, 1, 0
34133, 539124539, 1, 0
34597, 546362660, 1, 0
35021, 571388106, 1, 0
35504, 541319794, 1, 0
36194, 459089713, 1, 0
36720, 605021289, 1, 0
37246, 714208399, 1, 0
37517, 526621911, 1, 0
38158, 559493301, 1, 0
38609, 794366995, 1, 0
39124, 557667247, 1, 0
39574, 537813964, 1, 0
40001, 483983747, 1, 0
40651, 428771953, 1, 0
41038, 516225515, 1, 0
41689, 657367763, 1, 0
42099, 635007123, 1, 0
42576, 545982788, 1, 0
43066, 525043340, 1, 0
43552, 542233543, 1, 0
44179, 716031401, 1, 0
44569, 560565600, 1, 0
45032, 414950267, 1, 0
45688, 718897092, 1, 0
46132, 806101104, 1, 0
46554, 468498625, 1, 0
47229, 505301208, 1, 0
47772, 670372881, 1, 0
48022, 542930312, 1, 0
48719, 538253875, 1, 0
49240, 604173463, 1, 0
49759, 597402483, 1, 0
50232, 610741149, 1, 0
50606, 470064296, 1, 0
51047, 625374193, 1, 0
51662, 652452151, 1, 0
52127, 670954871, 1, 0
52570, 566854499, 1, 0
53034, 571272932, 1, 0
53693, 640785883, 1, 0
54159, 549258375, 1, 0
54524, 615985472, 1, 0
55210, 586860754, 1, 0
55707, 495472248, 1, 0
56181, 537486663, 1, 0
56663, 562448268, 1, 0
57188, 643303680, 1, 0
57642, 751506639, 1, 0
58056, 787090045, 1, 0
58525, 750956958, 1, 0
59103, 468372665, 1, 0
59505, 416728292, 1, 0
60019, 523006151, 1, 0
60036, 295020704, 1, 0
