504, 34073, 1, 0
1008, 47022, 1, 0
1500, 52344, 1, 0
2011, 32786, 1, 0
2505, 24297, 1, 0
3005, 25783, 1, 0
3508, 38354, 1, 0
4002, 30099, 1, 0
4503, 27504, 1, 0
5005, 35895, 1, 0
5510, 30684, 1, 0
6006, 41543, 1, 0
6504, 37420, 1, 0
7001, 27342, 1, 0
7506, 32354, 1, 0
8002, 46419, 1, 0
8500, 44625, 1, 0
9000, 35483, 1, 0
9507, 30170, 1, 0
10000, 24726, 1, 0
10506, 33629, 1, 0
11006, 42831, 1, 0
11501, 38882, 1, 0
12001, 32806, 1, 0
12501, 45571, 1, 0
13004, 35066, 1, 0
13508, 30959, 1, 0
14005, 44741, 1, 0
14502, 34794, 1, 0
15002, 32161, 1, 0
15506, 30746, 1, 0
16001, 35412, 1, 0
16507, 25345, 1, 0
17010, 23497, 1, 0
17504, 38539, 1, 0
18011, 26390, 1, 0
18501, 32573, 1, 0
19005, 31769, 1, 0
19506, 39330, 1, 0
20011, 26668, 1, 0
20501, 29489, 1, 0
21007, 28515, 1, 0
21509, 26454, 1, 0
22000, 39821, 1, 0
22506, 28907, 1, 0
23007, 30641, 1, 0
23500, 31148, 1, 0
24003, 27485, 1, 0
24503, 30377, 1, 0
25076, 33416, 1, 0
25501, 32510, 1, 0
26008, 30963, 1, 0
26525, 22620, 1, 0
27009, 33785, 1, 0
27501, 24458, 1, 0
28005, 29248, 1, 0
28501, 32915, 1, 0
29002, 32500, 1, 0
29506, 25364, 1, 0
30002, 31373, 1, 0
30514, 29921, 1, 0
31000, 37737, 1, 0
31508, 41712, 1, 0
32001, 28339, 1, 0
32505, 30857, 1, 0
33001, 27825, 1, 0
33506, 39586, 1, 0
34004, 29885, 1, 0
34508, 30041, 1, 0
35006, 25233, 1, 0
35504, 23047, 1, 0
36006, 29832, 1, 0
36509, 30550, 1, 0
37006, 28126, 1, 0
37500, 23268, 1, 0
38004, 31437, 1, 0
38504, 19713, 1, 0
39003, 31038, 1, 0
39500, 34471, 1, 0
40046, 24097, 1, 0
40505, 31722, 1, 0
41000, 26076, 1, 0
41500, 25967, 1, 0
42001, 26251, 1, 0
42507, 28593, 1, 0
43008, 22308, 1, 0
43506, 23300, 1, 0
44009, 27218, 1, 0
44507, 27795, 1, 0
45000, 24145, 1, 0
45550, 27280, 1, 0
46002, 27258, 1, 0
46504, 30658, 1, 0
47007, 30980, 1, 0
47503, 25697, 1, 0
48007, 37577, 1, 0
48506, 25076, 1, 0
49007, 32674, 1, 0
49505, 33519, 1, 0
50007, 23505, 1, 0
50505, 22975, 1, 0
51027, 32766, 1, 0
51502, 21757, 1, 0
52005, 35048, 1, 0
52509, 27343, 1, 0
53005, 21162, 1, 0
53503, 28899, 1, 0
54010, 26767, 1, 0
54501, 26893, 1, 0
55064, 22266, 1, 0
55508, 27084, 1, 0
56004, 29414, 1, 0
56504, 30029, 1, 0
57004, 21378, 1, 0
57503, 31965, 1, 0
58010, 26780, 1, 0
58505, 28069, 1, 0
59002, 30153, 1, 0
59508, 34906, 1, 0
60006, 26844, 1, 0
