502, 9052958, 1, 0
1006, 10697406, 1, 0
1509, 10043021, 1, 0
2005, 10547189, 1, 0
2501, 11530015, 1, 0
3005, 10689526, 1, 0
3507, 9830398, 1, 0
4001, 10280593, 1, 0
4501, 9616582, 1, 0
5005, 10257460, 1, 0
5508, 9309785, 1, 0
6005, 9544683, 1, 0
6505, 10620457, 1, 0
7001, 9355946, 1, 0
7505, 10724979, 1, 0
8003, 9557772, 1, 0
8509, 9527703, 1, 0
9009, 11109555, 1, 0
9506, 10131411, 1, 0
10007, 9448531, 1, 0
10505, 11555174, 1, 0
11005, 9801384, 1, 0
11501, 10772423, 1, 0
12000, 9391829, 1, 0
12500, 9613334, 1, 0
13003, 10688815, 1, 0
13508, 9519620, 1, 0
14005, 9552249, 1, 0
14500, 13013010, 1, 0
15001, 9994613, 1, 0
15505, 9503134, 1, 0
16010, 11459851, 1, 0
16507, 10141386, 1, 0
17007, 10843350, 1, 0
17504, 10567779, 1, 0
18003, 9769503, 1, 0
18510, 11796907, 1, 0
19002, 11687869, 1, 0
19505, 9305482, 1, 0
20009, 12286676, 1, 0
20500, 11415658, 1, 0
21005, 10293549, 1, 0
21508, 9486763, 1, 0
22009, 9794719, 1, 0
22507, 10373220, 1, 0
23007, 9424387, 1, 0
23501, 9299378, 1, 0
24003, 10906552, 1, 0
24501, 9572852, 1, 0
25085, 11206514, 1, 0
25502, 8869565, 1, 0
26007, 9521706, 1, 0
26532, 13795672, 1, 0
27007, 11284212, 1, 0
27502, 10514884, 1, 0
28003, 11135548, 1, 0
28500, 10565911, 1, 0
29002, 9621837, 1, 0
29502, 13890882, 1, 0
30002, 11087793, 1, 0
30500, 9753766, 1, 0
31009, 9425167, 1, 0
31507, 9563537, 1, 0
32000, 9646774, 1, 0
32505, 9710018, 1, 0
33001, 9891667, 1, 0
33506, 10517774, 1, 0
34003, 9730127, 1, 0
34508, 9518917, 1, 0
35004, 12377637, 1, 0
35504, 9988797, 1, 0
36014, 11845612, 1, 0
36506, 11418474, 1, 0
37005, 10621672, 1, 0
37508, 10917290, 1, 0
38003, 10292934, 1, 0
38503, 9418282, 1, 0
39002, 10840950, 1, 0
39502, 9414372, 1, 0
40055, 11520220, 1, 0
40505, 9160747, 1, 0
41000, 9507349, 1, 0
41509, 11828783, 1, 0
42000, 9441227, 1, 0
42506, 9538357, 1, 0
43007, 15157945, 1, 0
43503, 11795373, 1, 0
44007, 9512918, 1, 0
44505, 11561136, 1, 0
45000, 9703604, 1, 0
45558, 12949287, 1, 0
46011, 11047730, 1, 0
46504, 10050912, 1, 0
47005, 9267561, 1, 0
47502, 9723198, 1, 0
48006, 9687379, 1, 0
48506, 11892868, 1, 0
49007, 9276042, 1, 0
49505, 9385108, 1, 0
50006, 13159373, 1, 0
50504, 9963709, 1, 0
51037, 11089381, 1, 0
51510, 10746209, 1, 0
52003, 10482907, 1, 0
52507, 11189035, 1, 0
53004, 10327349, 1, 0
53502, 9400402, 1, 0
54007, 13990227, 1, 0
54502, 10752460, 1, 0
55074, 10789338, 1, 0
55508, 9218796, 1, 0
56003, 9519963, 1, 0
56514, 13077861, 1, 0
57004, 9058143, 1, 0
57503, 9592037, 1, 0
58008, 11217374, 1, 0
58503, 10525409, 1, 0
59003, 9590546, 1, 0
59506, 12257206, 1, 0
60006, 10404771, 1, 0
