563, 8986537, 1, 0
1263, 8623806, 1, 0
1745, 7959087, 1, 0
2024, 3756733, 1, 0
2528, 7307389, 1, 0
3000, 7534445, 1, 0
3553, 8099018, 1, 0
4124, 5920268, 1, 0
4724, 10176311, 1, 0
5261, 11664166, 1, 0
5581, 9398767, 1, 0
6073, 8931801, 1, 0
6610, 11430657, 1, 0
7138, 4917110, 1, 0
7624, 5852556, 1, 0
8200, 10529158, 1, 0
8737, 11420410, 1, 0
9242, 7326860, 1, 0
9566, 9575457, 1, 0
10075, 12291156, 1, 0
10597, 12403878, 1, 0
11258, 6301673, 1, 0
11519, 10421545, 1, 0
12119, 8780275, 1, 0
12691, 8306120, 1, 0
13160, 13394871, 1, 0
13728, 10723443, 1, 0
14022, 8528447, 1, 0
14585, 8210859, 1, 0
15067, 10622586, 1, 0
15569, 16731863, 1, 0
16117, 13204057, 1, 0
16664, 10864712, 1, 0
17194, 13563448, 1, 0
17702, 13734169, 1, 0
18213, 9669469, 1, 0
18779, 6238594, 1, 0
19050, 10033876, 1, 0
19555, 10754773, 1, 0
20083, 12097843, 1, 0
20566, 12061553, 1, 0
21069, 23944864, 1, 0
21609, 11369001, 1, 0
22126, 8322152, 1, 0
22636, 9615782, 1, 0
23189, 9692749, 1, 0
23710, 7569793, 1, 0
24228, 22505103, 1, 0
24547, 9385850, 1, 0
25012, 9081891, 1, 0
25536, 13106402, 1, 0
26079, 9858649, 1, 0
26599, 13325817, 1, 0
27019, 10502827, 1, 0
27743, 5842988, 1, 0
28024, 12254422, 1, 0
28579, 8077015, 1, 0
29096, 8884614, 1, 0
29642, 9450764, 1, 0
30107, 14068473, 1, 0
30596, 7863629, 1, 0
31160, 9910013, 1, 0
31726, 10510275, 1, 0
32199, 8499076, 1, 0
32720, 7607137, 1, 0
33207, 8970529, 1, 0
33669, 22006567, 1, 0
34113, 8180698, 1, 0
34585, 6814130, 1, 0
35073, 11614404, 1, 0
35631, 8148059, 1, 0
36147, 7468060, 1, 0
36671, 9085432, 1, 0
37143, 13105633, 1, 0
37637, 10514203, 1, 0
38146, 8296823, 1, 0
38666, 9843568, 1, 0
39201, 7709269, 1, 0
39794, 10089985, 1, 0
40077, 8272817, 1, 0
40587, 11852238, 1, 0
41064, 9312925, 1, 0
41742, 11301103, 1, 0
42000, 11216105, 1, 0
42733, 9052155, 1, 0
43274, 8981981, 1, 0
43563, 3931289, 1, 0
44080, 24597306, 1, 0
44608, 7740659, 1, 0
45071, 14012792, 1, 0
45554, 9896132, 1, 0
46081, 9063473, 1, 0
46588, 11256583, 1, 0
47181, 8679494, 1, 0
47711, 6932527, 1, 0
48256, 6225374, 1, 0
48737, 8149957, 1, 0
49030, 8704060, 1, 0
49565, 5261481, 1, 0
50076, 8167469, 1, 0
50635, 13611742, 1, 0
51181, 9270990, 1, 0
51692, 7422867, 1, 0
52190, 17795796, 1, 0
52609, 12300934, 1, 0
53065, 6830155, 1, 0
53581, 14349989, 1, 0
54108, 9378486, 1, 0
54627, 5964030, 1, 0
55171, 7821014, 1, 0
55541, 8397676, 1, 0
56078, 9945602, 1, 0
56613, 9912599, 1, 0
57171, 5171693, 1, 0
57684, 10265749, 1, 0
58125, 8411611, 1, 0
58635, 8632835, 1, 0
59192, 9265803, 1, 0
59687, 10304793, 1, 0
60021, 6611512, 1, 0
