512, 35704538, 1, 0
1014, 33962654, 1, 0
1509, 35936678, 1, 0
2018, 40394590, 1, 0
2525, 41628548, 1, 0
3014, 40859925, 1, 0
3511, 35003218, 1, 0
4009, 38422758, 1, 0
4521, 37408673, 1, 0
5007, 40336156, 1, 0
5500, 40031736, 1, 0
6009, 33676759, 1, 0
6505, 40129095, 1, 0
7002, 37617760, 1, 0
7507, 38352375, 1, 0
8021, 34794809, 1, 0
8515, 38284983, 1, 0
9001, 39709390, 1, 0
9501, 43631695, 1, 0
10001, 37023571, 1, 0
10503, 34621230, 1, 0
11001, 41427342, 1, 0
11508, 39426741, 1, 0
12017, 40976007, 1, 0
12510, 39466929, 1, 0
13012, 34827040, 1, 0
13517, 35206010, 1, 0
14017, 36576611, 1, 0
14506, 37117861, 1, 0
15008, 34270276, 1, 0
15522, 32614409, 1, 0
16002, 36226023, 1, 0
16508, 41762440, 1, 0
17000, 35321722, 1, 0
17506, 38936672, 1, 0
18020, 30871763, 1, 0
18517, 30615332, 1, 0
19008, 32414537, 1, 0
19515, 36181338, 1, 0
20004, 35718110, 1, 0
20508, 37772308, 1, 0
21004, 41527756, 1, 0
21521, 32569390, 1, 0
22003, 37896476, 1, 0
22502, 36913677, 1, 0
23022, 36543641, 1, 0
23508, 41891478, 1, 0
24001, 38611100, 1, 0
24508, 42331228, 1, 0
25010, 31334809, 1, 0
25517, 36547741, 1, 0
26004, 32891130, 1, 0
26529, 41098829, 1, 0
27009, 48472703, 1, 0
27500, 35343521, 1, 0
28008, 33000466, 1, 0
28505, 31132945, 1, 0
29005, 42585533, 1, 0
29500, 34956007, 1, 0
30019, 39810807, 1, 0
30515, 43306951, 1, 0
31006, 39292510, 1, 0
31542, 40505807, 1, 0
32000, 33771566, 1, 0
32511, 37133809, 1, 0
33025, 32709896, 1, 0
33506, 35290024, 1, 0
34004, 38633817, 1, 0
34515, 46017651, 1, 0
35017, 35862542, 1, 0
35520, 36707881, 1, 0
36017, 33717344, 1, 0
36524, 31807876, 1, 0
37017, 33229977, 1, 0
37537, 33971896, 1, 0
38001, 40178352, 1, 0
38501, 39414696, 1, 0
39012, 35803862, 1, 0
39502, 33692791, 1, 0
40001, 36043787, 1, 0
40512, 36491070, 1, 0
41012, 35432923, 1, 0
41516, 35793295, 1, 0
42003, 41220654, 1, 0
42515, 41606977, 1, 0
43012, 40303047, 1, 0
43510, 37399171, 1, 0
44006, 41541670, 1, 0
44518, 32908682, 1, 0
45004, 36660510, 1, 0
45503, 35726755, 1, 0
46001, 36208811, 1, 0
46503, 33077457, 1, 0
47012, 34029047, 1, 0
47508, 35566984, 1, 0
48005, 33171705, 1, 0
48509, 30405659, 1, 0
49007, 37531976, 1, 0
49518, 35634931, 1, 0
50009, 34380757, 1, 0
50518, 41838749, 1, 0
51003, 36814424, 1, 0
51509, 46353699, 1, 0
52002, 32316905, 1, 0
52516, 31831161, 1, 0
53015, 37677908, 1, 0
53514, 35099052, 1, 0
54010, 35264303, 1, 0
54510, 37763263, 1, 0
55016, 36137613, 1, 0
55508, 37161905, 1, 0
56003, 31003297, 1, 0
56515, 33310627, 1, 0
57000, 41905683, 1, 0
57513, 38492923, 1, 0
58013, 38855068, 1, 0
58505, 34899611, 1, 0
59016, 42560905, 1, 0
59525, 36644225, 1, 0
60002, 36857903, 1, 0
60027, 46439349, 1, 0
