504, 26484, 1, 0
1007, 35769, 1, 0
1508, 37193, 1, 0
2011, 28466, 1, 0
2505, 23613, 1, 0
3005, 25332, 1, 0
3508, 22421, 1, 0
4002, 22685, 1, 0
4502, 23649, 1, 0
5005, 31493, 1, 0
5510, 29907, 1, 0
6006, 25700, 1, 0
6504, 21678, 1, 0
7001, 22311, 1, 0
7506, 24195, 1, 0
8002, 36262, 1, 0
8500, 35951, 1, 0
9000, 37369, 1, 0
9506, 40148, 1, 0
10007, 32494, 1, 0
10506, 38756, 1, 0
11005, 46321, 1, 0
11501, 27632, 1, 0
12002, 31229, 1, 0
12500, 36017, 1, 0
13004, 28436, 1, 0
13508, 31652, 1, 0
14006, 38151, 1, 0
14503, 42448, 1, 0
15002, 47453, 1, 0
15506, 31522, 1, 0
16001, 42828, 1, 0
16507, 32642, 1, 0
17009, 30812, 1, 0
17505, 19083, 1, 0
18003, 23422, 1, 0
18502, 30188, 1, 0
19005, 24345, 1, 0
19506, 33833, 1, 0
20011, 38480, 1, 0
20501, 26706, 1, 0
21007, 31620, 1, 0
21500, 42737, 1, 0
22008, 25344, 1, 0
22507, 33900, 1, 0
23007, 35703, 1, 0
23500, 21787, 1, 0
24003, 35285, 1, 0
24503, 20711, 1, 0
25076, 30953, 1, 0
25502, 30369, 1, 0
26008, 29576, 1, 0
26523, 25060, 1, 0
27009, 25058, 1, 0
27502, 23398, 1, 0
28005, 33654, 1, 0
28501, 22068, 1, 0
29002, 26579, 1, 0
29506, 33747, 1, 0
30002, 22615, 1, 0
30506, 28091, 1, 0
31000, 35365, 1, 0
31517, 30739, 1, 0
32000, 31055, 1, 0
32505, 33278, 1, 0
33000, 34802, 1, 0
33506, 32227, 1, 0
34003, 33882, 1, 0
34508, 22081, 1, 0
35006, 19673, 1, 0
35504, 28471, 1, 0
36005, 27374, 1, 0
36509, 29427, 1, 0
37005, 22673, 1, 0
37500, 26174, 1, 0
38003, 30285, 1, 0
38504, 23881, 1, 0
39003, 22653, 1, 0
39500, 24284, 1, 0
40046, 22264, 1, 0
40505, 28447, 1, 0
41000, 30317, 1, 0
41500, 28219, 1, 0
42000, 27182, 1, 0
42506, 20650, 1, 0
43008, 29697, 1, 0
43505, 26420, 1, 0
44009, 34026, 1, 0
44506, 21196, 1, 0
45000, 20912, 1, 0
45549, 23904, 1, 0
46002, 23509, 1, 0
46504, 38970, 1, 0
47007, 29373, 1, 0
47503, 25578, 1, 0
48006, 29017, 1, 0
48506, 35017, 1, 0
49007, 30558, 1, 0
49506, 28680, 1, 0
50007, 24410, 1, 0
50505, 24950, 1, 0
51028, 25856, 1, 0
51501, 31540, 1, 0
52005, 26059, 1, 0
52509, 25883, 1, 0
53006, 23903, 1, 0
53502, 27456, 1, 0
54010, 26375, 1, 0
54502, 21654, 1, 0
55065, 22143, 1, 0
55508, 32027, 1, 0
56004, 30379, 1, 0
56505, 24303, 1, 0
57003, 36187, 1, 0
57502, 22058, 1, 0
58011, 20202, 1, 0
58504, 32500, 1, 0
59002, 19173, 1, 0
59507, 23024, 1, 0
60006, 33492, 1, 0
