495, 115, 1, 0
995, 145, 1, 0
1495, 115, 1, 0
1995, 119, 1, 0
2495, 113, 1, 0
2995, 84, 1, 0
3495, 103, 1, 0
3995, 101, 1, 0
4495, 96, 1, 0
4995, 105, 1, 0
5495, 88, 1, 0
5995, 103, 1, 0
6495, 96, 1, 0
6995, 117, 1, 0
7495, 98, 1, 0
7995, 109, 1, 0
8495, 105, 1, 0
8995, 113, 1, 0
9495, 121, 1, 0
9995, 103, 1, 0
10495, 109, 1, 0
10995, 94, 1, 0
11495, 82, 1, 0
11995, 98, 1, 0
12495, 115, 1, 0
12995, 121, 1, 0
13495, 103, 1, 0
13995, 113, 1, 0
14495, 96, 1, 0
14995, 105, 1, 0
15495, 107, 1, 0
15995, 111, 1, 0
16495, 92, 1, 0
16995, 105, 1, 0
17495, 101, 1, 0
17995, 131, 1, 0
18495, 127, 1, 0
18995, 107, 1, 0
19495, 113, 1, 0
19995, 98, 1, 0
20495, 113, 1, 0
20995, 113, 1, 0
21495, 113, 1, 0
21995, 113, 1, 0
22495, 115, 1, 0
22995, 115, 1, 0
23495, 96, 1, 0
23995, 113, 1, 0
24495, 107, 1, 0
24995, 107, 1, 0
25495, 96, 1, 0
25995, 119, 1, 0
26495, 101, 1, 0
26995, 105, 1, 0
27495, 121, 1, 0
27995, 127, 1, 0
28495, 111, 1, 0
28995, 105, 1, 0
29495, 90, 1, 0
29995, 113, 1, 0
30495, 103, 1, 0
30995, 111, 1, 0
31495, 117, 1, 0
31995, 109, 1, 0
32495, 115, 1, 0
32995, 119, 1, 0
33495, 113, 1, 0
33995, 109, 1, 0
34495, 107, 1, 0
34995, 105, 1, 0
35495, 111, 1, 0
35995, 137, 1, 0
36495, 105, 1, 0
36995, 107, 1, 0
37495, 105, 1, 0
37995, 103, 1, 0
38496, 92, 1, 0
38995, 101, 1, 0
39495, 107, 1, 0
39995, 113, 1, 0
40495, 119, 1, 0
40995, 137, 1, 0
41495, 90, 1, 0
41995, 101, 1, 0
42495, 90, 1, 0
42995, 113, 1, 0
43495, 111, 1, 0
43995, 111, 1, 0
44495, 105, 1, 0
44995, 129, 1, 0
45495, 117, 1, 0
45995, 96, 1, 0
46495, 103, 1, 0
46995, 90, 1, 0
47495, 98, 1, 0
47995, 121, 1, 0
48495, 121, 1, 0
48995, 125, 1, 0
49495, 121, 1, 0
49995, 115, 1, 0
50495, 90, 1, 0
50995, 123, 1, 0
51495, 119, 1, 0
51995, 113, 1, 0
52495, 121, 1, 0
52995, 117, 1, 0
53495, 123, 1, 0
53995, 96, 1, 0
54495, 129, 1, 0
54995, 98, 1, 0
55495, 105, 1, 0
55995, 121, 1, 0
56495, 147, 1, 0
56995, 119, 1, 0
57495, 111, 1, 0
57995, 111, 1, 0
58495, 107, 1, 0
58995, 119, 1, 0
59495, 92, 1, 0
59995, 80, 1, 0
