996, 266, 1, 0
1496, 427, 1, 0
1996, 475, 1, 0
2497, 410, 1, 0
2996, 717, 1, 0
3496, 516, 1, 0
3996, 516, 1, 0
4496, 516, 1, 0
4996, 516, 1, 0
5497, 426, 1, 0
5996, 467, 1, 0
6496, 306, 1, 0
6996, 685, 1, 0
7496, 282, 1, 0
7996, 516, 1, 0
8496, 588, 1, 0
8997, 257, 1, 0
9496, 774, 1, 0
9996, 274, 1, 0
10496, 362, 1, 0
10996, 629, 1, 0
11496, 516, 1, 0
11997, 265, 1, 0
12496, 395, 1, 0
12996, 258, 1, 0
13496, 459, 1, 0
13996, 354, 1, 0
14496, 354, 1, 0
14996, 379, 1, 0
15496, 443, 1, 0
15996, 451, 1, 0
16496, 387, 1, 0
16996, 596, 1, 0
17496, 427, 1, 0
17996, 419, 1, 0
18497, 370, 1, 0
18997, 305, 1, 0
19496, 354, 1, 0
19996, 774, 1, 0
20496, 516, 1, 0
20996, 306, 1, 0
21496, 612, 1, 0
21997, 515, 1, 0
22496, 403, 1, 0
22996, 217, 1, 0
23496, 274, 1, 0
23996, 459, 1, 0
24496, 451, 1, 0
24996, 516, 1, 0
25497, 466, 1, 0
25996, 354, 1, 0
26496, 403, 1, 0
26996, 346, 1, 0
27496, 491, 1, 0
27996, 516, 1, 0
28496, 645, 1, 0
28997, 338, 1, 0
29496, 516, 1, 0
29996, 233, 1, 0
30496, 596, 1, 0
30996, 241, 1, 0
31496, 516, 1, 0
31996, 403, 1, 0
32496, 298, 1, 0
32996, 387, 1, 0
33496, 274, 1, 0
33996, 620, 1, 0
34496, 516, 1, 0
34996, 516, 1, 0
35496, 516, 1, 0
35997, 386, 1, 0
36496, 516, 1, 0
36996, 435, 1, 0
37496, 516, 1, 0
37996, 467, 1, 0
38496, 661, 1, 0
38997, 515, 1, 0
39497, 321, 1, 0
39996, 258, 1, 0
40496, 516, 1, 0
40996, 443, 1, 0
41496, 516, 1, 0
41996, 411, 1, 0
42497, 346, 1, 0
42996, 403, 1, 0
43496, 516, 1, 0
43996, 435, 1, 0
44496, 508, 1, 0
44996, 250, 1, 0
45497, 402, 1, 0
45996, 330, 1, 0
46496, 620, 1, 0
46996, 370, 1, 0
47496, 516, 1, 0
47996, 290, 1, 0
48496, 516, 1, 0
48997, 515, 1, 0
49496, 516, 1, 0
49996, 516, 1, 0
50496, 516, 1, 0
50996, 467, 1, 0
51496, 379, 1, 0
51996, 475, 1, 0
52497, 217, 1, 0
52996, 516, 1, 0
53496, 516, 1, 0
53996, 266, 1, 0
54496, 620, 1, 0
54996, 411, 1, 0
55497, 490, 1, 0
55996, 185, 1, 0
56496, 516, 1, 0
56996, 516, 1, 0
57496, 596, 1, 0
57996, 459, 1, 0
58496, 379, 1, 0
58997, 386, 1, 0
59496, 209, 1, 0
59996, 532, 1, 0
