507, 8722167, 1, 0
1000, 10432295, 1, 0
1501, 10181949, 1, 0
2008, 10515234, 1, 0
2505, 11507281, 1, 0
3007, 10657793, 1, 0
3509, 9774502, 1, 0
4004, 10246848, 1, 0
4504, 9569803, 1, 0
5008, 10237833, 1, 0
5502, 9286926, 1, 0
6008, 9495856, 1, 0
6506, 10786890, 1, 0
7004, 9325726, 1, 0
7508, 10892667, 1, 0
8006, 9353062, 1, 0
8502, 9478550, 1, 0
9001, 10805638, 1, 0
9500, 10127007, 1, 0
10001, 9421580, 1, 0
10508, 11464404, 1, 0
11008, 9756627, 1, 0
11500, 11134456, 1, 0
12002, 9240513, 1, 0
12503, 9417956, 1, 0
13006, 10645943, 1, 0
13501, 9646113, 1, 0
14000, 9360908, 1, 0
14504, 12889179, 1, 0
15003, 10341218, 1, 0
15500, 9330646, 1, 0
16003, 11386309, 1, 0
16510, 10109993, 1, 0
17010, 10817449, 1, 0
17507, 10539198, 1, 0
18006, 9744942, 1, 0
18503, 11790100, 1, 0
19005, 11627596, 1, 0
19507, 9414094, 1, 0
20000, 11984047, 1, 0
20504, 11168253, 1, 0
21009, 10266700, 1, 0
21502, 9625550, 1, 0
22000, 9931980, 1, 0
22501, 10159518, 1, 0
23001, 9405074, 1, 0
23502, 9412995, 1, 0
24005, 10665414, 1, 0
24504, 9377891, 1, 0
25001, 9499936, 1, 0
25504, 10643458, 1, 0
26001, 9339172, 1, 0
26536, 13663820, 1, 0
27009, 11224844, 1, 0
27505, 10303700, 1, 0
28005, 11326822, 1, 0
28503, 10329455, 1, 0
29005, 9430312, 1, 0
29505, 13826915, 1, 0
30005, 10839853, 1, 0
30503, 9539744, 1, 0
31001, 9351771, 1, 0
31500, 9382286, 1, 0
32003, 9467431, 1, 0
32500, 9704442, 1, 0
33004, 9638896, 1, 0
33500, 10496628, 1, 0
34006, 9687113, 1, 0
34502, 9471086, 1, 0
35007, 12263477, 1, 0
35507, 9934478, 1, 0
36017, 11801858, 1, 0
36509, 11375549, 1, 0
37008, 10574339, 1, 0
37501, 10896518, 1, 0
38006, 10245417, 1, 0
38506, 9370516, 1, 0
39005, 10587566, 1, 0
39504, 9536505, 1, 0
40058, 11256043, 1, 0
40507, 9115910, 1, 0
41002, 9475351, 1, 0
41503, 11600877, 1, 0
42002, 9556719, 1, 0
42501, 9370106, 1, 0
43009, 15355446, 1, 0
43506, 11518612, 1, 0
44002, 9502705, 1, 0
44508, 11470205, 1, 0
45003, 9664982, 1, 0
45561, 12641305, 1, 0
46002, 10984439, 1, 0
46507, 10066608, 1, 0
47008, 9403427, 1, 0
47504, 9688699, 1, 0
48000, 9504553, 1, 0
48500, 11852985, 1, 0
49000, 9399290, 1, 0
49500, 9232839, 1, 0
50009, 12999151, 1, 0
50507, 10121457, 1, 0
51040, 11057495, 1, 0
51501, 10950807, 1, 0
52006, 10462068, 1, 0
52501, 10965462, 1, 0
53007, 10303081, 1, 0
53505, 9534589, 1, 0
54009, 13974371, 1, 0
54505, 10959531, 1, 0
55001, 9666578, 1, 0
55503, 10632956, 1, 0
56006, 9628916, 1, 0
56515, 13337988, 1, 0
57007, 9046266, 1, 0
57506, 9733863, 1, 0
58002, 11466198, 1, 0
58506, 10679380, 1, 0
59006, 9731818, 1, 0
59509, 12216551, 1, 0
60009, 10382688, 1, 0
