572, 236015609, 1, 0
1040, 347541770, 1, 0
1543, 280303660, 1, 0
2108, 193468237, 1, 0
2575, 300667785, 1, 0
3102, 425896588, 1, 0
3676, 239847767, 1, 0
4276, 293599007, 1, 0
4583, 312583549, 1, 0
5104, 317632374, 1, 0
5699, 214112720, 1, 0
6259, 276530579, 1, 0
6564, 154081379, 1, 0
7045, 361906111, 1, 0
7545, 321766985, 1, 0
8052, 302124355, 1, 0
8626, 357392458, 1, 0
9101, 278133324, 1, 0
9567, 382599827, 1, 0
10103, 358280971, 1, 0
10622, 256664735, 1, 0
11211, 269655865, 1, 0
11501, 298380602, 1, 0
12079, 282008492, 1, 0
12643, 293988025, 1, 0
13094, 306266771, 1, 0
13709, 284706850, 1, 0
14004, 281727380, 1, 0
14537, 271322105, 1, 0
15038, 290410750, 1, 0
15560, 262286841, 1, 0
16097, 699205482, 1, 0
16627, 410935729, 1, 0
17203, 292000196, 1, 0
17720, 393649555, 1, 0
18222, 275461001, 1, 0
18760, 316475043, 1, 0
19059, 299529700, 1, 0
19566, 311867550, 1, 0
20074, 472238934, 1, 0
20557, 418524169, 1, 0
21060, 575604226, 1, 0
21619, 318652681, 1, 0
22137, 272896437, 1, 0
22646, 266621360, 1, 0
23189, 287482892, 1, 0
23684, 381080607, 1, 0
24228, 368944735, 1, 0
24558, 304429139, 1, 0
25003, 441204927, 1, 0
25537, 545689969, 1, 0
26070, 349276008, 1, 0
26590, 364601871, 1, 0
27029, 381504999, 1, 0
27724, 251500546, 1, 0
28015, 316299859, 1, 0
28515, 260712054, 1, 0
29031, 249442408, 1, 0
29577, 280729695, 1, 0
30059, 361822797, 1, 0
30540, 331789544, 1, 0
31097, 319920031, 1, 0
31681, 311839859, 1, 0
32159, 315147127, 1, 0
32685, 345247887, 1, 0
33168, 328092081, 1, 0
33611, 331136488, 1, 0
34067, 275291573, 1, 0
34501, 374548989, 1, 0
35017, 397583782, 1, 0
35529, 251833344, 1, 0
36059, 283096911, 1, 0
36587, 343496641, 1, 0
37072, 307392171, 1, 0
37567, 263120601, 1, 0
38081, 315997569, 1, 0
38609, 323883295, 1, 0
39146, 262773453, 1, 0
39700, 268583371, 1, 0
40269, 301718248, 1, 0
40519, 291780419, 1, 0
41017, 265058516, 1, 0
41723, 257967693, 1, 0
42009, 314892380, 1, 0
42724, 321239479, 1, 0
43239, 341398314, 1, 0
43534, 409972025, 1, 0
44080, 277036499, 1, 0
44591, 305879266, 1, 0
45089, 258080074, 1, 0
45605, 294084230, 1, 0
46126, 271755594, 1, 0
46637, 271382431, 1, 0
47192, 259013483, 1, 0
47702, 187159556, 1, 0
48212, 491551327, 1, 0
48697, 299097254, 1, 0
49237, 303225826, 1, 0
49704, 279475948, 1, 0
50010, 306541945, 1, 0
50557, 147316892, 1, 0
51078, 421869482, 1, 0
51589, 345724828, 1, 0
52053, 318802774, 1, 0
52535, 387978117, 1, 0
53148, 250938292, 1, 0
53682, 341305962, 1, 0
54228, 301608403, 1, 0
54739, 251321578, 1, 0
55006, 146175025, 1, 0
55718, 165392536, 1, 0
56224, 271775474, 1, 0
56517, 268362330, 1, 0
57018, 307678280, 1, 0
57569, 332338325, 1, 0
58038, 357050940, 1, 0
58515, 284779865, 1, 0
59054, 269468423, 1, 0
59590, 348541848, 1, 0
60005, 306510077, 1, 0
60022, 258017656, 1, 0
