492, 186, 1, 0
991, 684, 1, 0
1491, 211, 1, 0
1991, 415, 1, 0
2491, 342, 1, 0
2991, 366, 1, 0
3491, 285, 1, 0
3991, 260, 1, 0
4491, 439, 1, 0
4991, 521, 1, 0
5491, 513, 1, 0
5991, 268, 1, 0
6491, 472, 1, 0
6991, 521, 1, 0
7491, 464, 1, 0
7991, 219, 1, 0
8491, 488, 1, 0
8991, 391, 1, 0
9491, 488, 1, 0
9992, 423, 1, 0
10491, 382, 1, 0
10991, 513, 1, 0
11491, 162, 1, 0
11991, 334, 1, 0
12491, 334, 1, 0
12991, 252, 1, 0
13491, 382, 1, 0
13991, 211, 1, 0
14491, 472, 1, 0
14991, 431, 1, 0
15491, 350, 1, 0
15991, 472, 1, 0
16491, 382, 1, 0
16991, 382, 1, 0
17491, 521, 1, 0
17991, 513, 1, 0
18491, 480, 1, 0
18991, 260, 1, 0
19491, 350, 1, 0
19991, 456, 1, 0
20491, 521, 1, 0
20991, 521, 1, 0
21491, 456, 1, 0
21991, 464, 1, 0
22492, 357, 1, 0
22991, 529, 1, 0
23491, 749, 1, 0
23991, 334, 1, 0
24492, 382, 1, 0
24991, 342, 1, 0
25491, 464, 1, 0
25991, 513, 1, 0
26491, 268, 1, 0
26991, 448, 1, 0
27491, 325, 1, 0
27991, 472, 1, 0
28491, 513, 1, 0
28991, 407, 1, 0
29491, 268, 1, 0
29991, 309, 1, 0
30491, 521, 1, 0
30991, 521, 1, 0
31491, 488, 1, 0
31991, 488, 1, 0
32491, 391, 1, 0
32991, 260, 1, 0
33491, 537, 1, 0
33991, 317, 1, 0
34491, 415, 1, 0
34991, 350, 1, 0
35500, 208, 1, 0
35992, 471, 1, 0
36491, 521, 1, 0
36991, 521, 1, 0
37491, 782, 1, 0
37992, 520, 1, 0
38491, 374, 1, 0
38991, 407, 1, 0
39491, 179, 1, 0
39992, 349, 1, 0
40491, 407, 1, 0
40991, 399, 1, 0
41491, 309, 1, 0
41992, 520, 1, 0
42491, 439, 1, 0
42991, 309, 1, 0
43491, 521, 1, 0
43992, 390, 1, 0
44491, 782, 1, 0
44991, 325, 1, 0
45491, 521, 1, 0
45992, 731, 1, 0
46491, 350, 1, 0
46991, 382, 1, 0
47491, 260, 1, 0
47992, 471, 1, 0
48491, 594, 1, 0
48991, 521, 1, 0
49491, 342, 1, 0
49992, 780, 1, 0
50491, 382, 1, 0
50991, 276, 1, 0
51491, 219, 1, 0
51992, 203, 1, 0
52491, 342, 1, 0
52991, 439, 1, 0
53491, 472, 1, 0
53992, 317, 1, 0
54491, 334, 1, 0
54991, 391, 1, 0
55491, 773, 1, 0
55991, 268, 1, 0
56491, 464, 1, 0
56991, 423, 1, 0
57491, 521, 1, 0
57991, 448, 1, 0
58491, 342, 1, 0
58991, 342, 1, 0
59491, 480, 1, 0
59991, 448, 1, 0
