501, 432, 1, 0
1001, 376, 1, 0
1491, 391, 1, 0
1991, 399, 1, 0
2491, 350, 1, 0
3000, 384, 1, 0
3501, 400, 1, 0
3991, 391, 1, 0
4491, 423, 1, 0
4991, 399, 1, 0
5500, 432, 1, 0
6000, 424, 1, 0
6501, 376, 1, 0
6991, 423, 1, 0
7491, 382, 1, 0
7991, 423, 1, 0
8500, 424, 1, 0
9000, 368, 1, 0
9491, 391, 1, 0
9991, 431, 1, 0
10491, 358, 1, 0
11000, 416, 1, 0
11500, 368, 1, 0
12000, 424, 1, 0
12491, 415, 1, 0
12991, 382, 1, 0
13491, 415, 1, 0
14000, 432, 1, 0
14500, 304, 1, 0
14991, 391, 1, 0
15491, 439, 1, 0
15991, 350, 1, 0
16500, 400, 1, 0
17000, 376, 1, 0
17501, 383, 1, 0
17991, 407, 1, 0
18500, 344, 1, 0
19000, 344, 1, 0
19500, 432, 1, 0
19991, 317, 1, 0
20491, 358, 1, 0
20991, 407, 1, 0
21500, 416, 1, 0
22000, 408, 1, 0
22491, 391, 1, 0
22991, 431, 1, 0
23491, 439, 1, 0
24000, 376, 1, 0
24501, 424, 1, 0
24991, 423, 1, 0
25491, 382, 1, 0
26000, 432, 1, 0
26500, 304, 1, 0
27001, 343, 1, 0
27491, 382, 1, 0
27991, 358, 1, 0
28491, 391, 1, 0
29000, 432, 1, 0
29500, 288, 1, 0
29991, 366, 1, 0
30491, 423, 1, 0
30991, 431, 1, 0
31500, 432, 1, 0
32001, 424, 1, 0
32491, 407, 1, 0
32991, 423, 1, 0
33491, 382, 1, 0
34000, 432, 1, 0
34500, 416, 1, 0
34991, 334, 1, 0
35491, 415, 1, 0
35991, 358, 1, 0
36500, 352, 1, 0
37000, 376, 1, 0
37501, 367, 1, 0
37991, 399, 1, 0
38491, 439, 1, 0
39000, 384, 1, 0
39500, 424, 1, 0
40001, 383, 1, 0
40491, 399, 1, 0
40991, 423, 1, 0
41500, 352, 1, 0
42000, 424, 1, 0
42501, 415, 1, 0
42991, 260, 1, 0
43491, 342, 1, 0
43991, 423, 1, 0
44500, 368, 1, 0
45000, 400, 1, 0
45491, 350, 1, 0
45991, 317, 1, 0
46491, 407, 1, 0
47000, 432, 1, 0
47501, 416, 1, 0
47991, 415, 1, 0
48491, 350, 1, 0
48991, 431, 1, 0
49500, 440, 1, 0
50000, 304, 1, 0
50491, 399, 1, 0
50991, 391, 1, 0
51491, 350, 1, 0
52000, 392, 1, 0
52500, 352, 1, 0
53001, 391, 1, 0
53491, 423, 1, 0
53991, 293, 1, 0
54500, 376, 1, 0
55000, 416, 1, 0
55501, 375, 1, 0
55991, 431, 1, 0
56491, 309, 1, 0
56991, 439, 1, 0
57500, 424, 1, 0
58000, 344, 1, 0
58491, 391, 1, 0
58991, 415, 1, 0
59491, 342, 1, 0
60000, 384, 1, 0
