636, 429291757, 1, 0
1189, 429346164, 1, 0
1632, 534449381, 1, 0
2119, 533944539, 1, 0
2626, 480406221, 1, 0
3086, 488464535, 1, 0
3601, 538877709, 1, 0
4064, 522546506, 1, 0
4553, 559136554, 1, 0
5177, 629556125, 1, 0
5668, 473353381, 1, 0
6115, 560258697, 1, 0
6621, 585879206, 1, 0
7092, 489013432, 1, 0
7519, 611863405, 1, 0
8138, 546897164, 1, 0
8609, 630296508, 1, 0
9136, 562002972, 1, 0
9596, 547611177, 1, 0
10081, 556832934, 1, 0
10508, 737758652, 1, 0
11133, 715610202, 1, 0
11579, 593297872, 1, 0
12032, 448868896, 1, 0
12528, 794295405, 1, 0
13167, 685788873, 1, 0
13620, 438282787, 1, 0
14143, 630832399, 1, 0
14578, 560758117, 1, 0
15051, 608323628, 1, 0
15601, 648473787, 1, 0
16075, 679573278, 1, 0
16542, 528300206, 1, 0
17145, 587189922, 1, 0
17565, 488920811, 1, 0
18076, 556809611, 1, 0
18604, 675289449, 1, 0
19045, 505647036, 1, 0
19556, 755366814, 1, 0
20046, 784173735, 1, 0
20541, 704059259, 1, 0
21126, 558164563, 1, 0
21552, 376242124, 1, 0
22033, 630257399, 1, 0
22512, 871444777, 1, 0
23164, 524751792, 1, 0
23639, 549307848, 1, 0
24028, 558428645, 1, 0
24528, 591014275, 1, 0
25208, 793443199, 1, 0
25668, 629659949, 1, 0
26108, 845175447, 1, 0
26508, 805129867, 1, 0
27158, 603462275, 1, 0
27670, 507386323, 1, 0
28123, 615109110, 1, 0
28528, 528274128, 1, 0
29222, 632713400, 1, 0
29650, 481646544, 1, 0
30073, 499359926, 1, 0
30523, 530435853, 1, 0
31219, 525003746, 1, 0
31701, 515091212, 1, 0
32156, 768122995, 1, 0
32657, 971748892, 1, 0
33187, 955126103, 1, 0
33651, 1014454954, 1, 0
34098, 563696317, 1, 0
34560, 501593295, 1, 0
35253, 624116836, 1, 0
35699, 525602154, 1, 0
36175, 448506809, 1, 0
36682, 556969025, 1, 0
37219, 713035273, 1, 0
37703, 563546111, 1, 0
38158, 486651683, 1, 0
38590, 684143062, 1, 0
39097, 648591490, 1, 0
39546, 548405512, 1, 0
40196, 642850251, 1, 0
40621, 804344875, 1, 0
41015, 761849225, 1, 0
41650, 526053231, 1, 0
42070, 468312509, 1, 0
42546, 575396290, 1, 0
43028, 624039914, 1, 0
43552, 753905564, 1, 0
44207, 907644202, 1, 0
44604, 647776269, 1, 0
45060, 580603218, 1, 0
45715, 581647555, 1, 0
46156, 514381121, 1, 0
46577, 517263855, 1, 0
47023, 540795126, 1, 0
47517, 627663284, 1, 0
48022, 540632692, 1, 0
48719, 634520057, 1, 0
49008, 475787484, 1, 0
49776, 585352560, 1, 0
50008, 553534085, 1, 0
50622, 688885294, 1, 0
51073, 581709485, 1, 0
51662, 537959576, 1, 0
52127, 685154463, 1, 0
52570, 625818533, 1, 0
53052, 729658891, 1, 0
53518, 797794347, 1, 0
54176, 506055003, 1, 0
54545, 532063920, 1, 0
55006, 506488927, 1, 0
55507, 507205643, 1, 0
56216, 486609269, 1, 0
56700, 474686136, 1, 0
57253, 566618444, 1, 0
57667, 540789450, 1, 0
58074, 645485104, 1, 0
58533, 768046947, 1, 0
59141, 814423920, 1, 0
59544, 505629351, 1, 0
60019, 492672905, 1, 0
60036, 237139221, 1, 0
